                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2040                                     1475                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.8707753808482668E+008                  4.1785697276198247E+004                  4.5446993465440701E+003                  5.2212012442707373E+002                  3.6857685635064556E+001                 -9.2660273848440244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1466397462306672E-001                  1.6816532333043727E-001                  1.3120296661319210E-003                  5.8168596888053285E-003                  9.4987748585118460E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2437543791665768E+000                  2.8911101232733484E-004                  1.6742219373316087E+000                  4.3488888934033590E-002                  9.4210257259397731E-003                  1.4615964094177133E-002                  3.8439780605960608E-003                  7.8288312720999331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1197450546271550E+006                  1.9579536040638472E+004                  7.6610722568666160E+007                  5.1759449131947224E+002                  3.8610146160167056E+002                  1.2236037490468142E+002                  2.6522329611145551E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9037181158657260E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5665280615537958E+000                  3.6575051998803891E+000                 -7.9006770227482006E+000                  3.5759069898318634E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.6283633885743491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.5665280605809853E+000                  3.6575052991608801E+000                 -7.9006763279045922E+000                  3.5759077839610982E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.6283707944801890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999929119E+000                  1.5665280592550890E+000                  3.6575054136911951E+000                 -7.9006755263332167E+000                  3.5759087000687142E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.6283793379417775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999888227E+000                  1.5665280579291943E+000                  3.6575055714816500E+000                 -7.9006744219981835E+000                  3.5759099622023713E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.6283911084193667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999816453E+000                  1.5665280556016827E+000                  3.6575057725324611E+000                 -7.9006730149027113E+000                  3.5759115703590636E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.6284061058701820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999744671E+000                  1.5665280532741788E+000                  3.6575060258978715E+000                 -7.9006712416840514E+000                  3.5759135969562585E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.6292033022340897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999635540E+000                  1.5665280497354348E+000                  3.6575063315782979E+000                 -7.9006691023484423E+000                  3.5759160419881395E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.6292261083515701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999526410E+000                  1.5665280461967095E+000                  3.6575068504154356E+000                 -7.9006654712535127E+000                  3.5759201919471200E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.6292648174383641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999265081E+000                  1.5665280377228386E+000                  3.6575075824127703E+000                 -7.9006603484512903E+000                  3.5759260467846983E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.6293194293387942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
