                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2420                                     1485                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0741633998994160E+008                  4.4313224754565381E+003                  4.1004021328493072E+003                  1.5762342204406646E+003                  7.8670269028423917E+001                  2.2093382593501429E+000                  3.5467762119830203E-099                  3.5660759024081425E-093                  1.0627205133100380E-048                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979875366431E+000                  2.7425044254993314E-004                  1.2971731592967859E+000                  2.3005664496281383E-001                  7.6936580445004623E-003                  2.7514382131979054E-001                  3.8437041329724727E-003                  9.0744187506927687E-001                  4.5613699039242206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4917489700156432E+006                  3.0385718046327875E+003                  2.5376939214539628E+007                  1.5404373610553475E+003                  5.1680610488470613E-001                  1.1274369594557727E+003                  9.6423301960730239E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5455618908665810E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.8958106353268811E+000                  3.6128264551201137E+000                 -8.1903919044480862E+000                  3.2414825744113385E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.3751204995743029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.8958106351319435E+000                  3.6128264714116294E+000                 -8.1903917904474515E+000                  3.2414827047167867E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.3751211230849357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  1.8958106346005605E+000                  3.6128265042537135E+000                 -8.1903915606336071E+000                  3.2414829673995200E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.3751223800253626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999744666E+000                  1.8958106336677549E+000                  3.6128265569883831E+000                 -8.1903911916210852E+000                  3.2414833891897548E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.3755237892702711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  1.8958106322495085E+000                  3.6128266649770926E+000                 -8.1903904359684407E+000                  3.2414842529192502E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.3755279230826092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999003748E+000                  1.8958106288533416E+000                  3.6128268331590530E+000                 -8.1903892591180334E+000                  3.2414855980888970E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.3757981657003907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998372493E+000                  1.8958106247515554E+000                  3.6128270618049378E+000                 -8.1903876591821891E+000                  3.2414874268572653E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.3763575462549922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997434998E+000                  1.8958106186598156E+000                  3.6128273180074562E+000                 -8.1903858664351397E+000                  3.2414894760159751E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.3763673576719046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999996614686E+000                  1.8958106133295625E+000                  3.6128276766917629E+000                 -8.1903833566061746E+000                  3.2414923448220638E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.3771796220048132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
