                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2220                                     1730                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0676492882640454E+008                  8.2371832803258656E+002                  4.3829770696378373E+003                  8.0460845599347442E+002                  4.9193424932796574E+001                 -4.1279431871087624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2409963560983909E-011                  4.0368877544424436E-001                  1.5269062946059633E-043                  5.8317643141072684E-001                  9.5467392937346736E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1719996924909037E+000                  2.7417109608498017E-004                  1.3608234278201592E+000                  1.8150613132330931E-001                  8.3908837801741909E-003                  2.6011328765024327E-001                  3.8436484148080190E-003                  9.0680065168928548E-001                  4.3247683567962220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7265837559276512E+006                  9.5193926010413797E+003                  4.9713621205497757E+007                  4.6278908591597184E+002                  4.0961516392002244E+002                  1.8856972114876427E+001                  3.4449886009143633E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5250049179321440E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999994974060E+000                  1.6919069706906151E+000                  3.6417766190980267E+000                 -8.0153508626382628E+000                  3.4455058052516123E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5578528200863089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999992575628E+000                  1.6919069280942280E+000                  3.6417812989222087E+000                 -8.0153181201589234E+000                  3.4455432281858740E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5599277781736780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122496E+000                  1.6919068312536698E+000                  3.6417887404948268E+000                 -8.0152660649992971E+000                  3.4456027259268520E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5622516706967514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999980091250E+000                  1.6919067064024920E+000                  3.6418006860128029E+000                 -8.0151825273861519E+000                  3.4456982106907765E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  3.5647129428863488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967083433E+000                  1.6919064754719524E+000                  3.6418246732189643E+000                 -8.0150148668323808E+000                  3.4458898617797482E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5690018018923654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999939856870E+000                  1.6919059922982087E+000                  3.6418745239493560E+000                 -8.0146668054231025E+000                  3.4462877810536705E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.5759416225238238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999883489683E+000                  1.6919049927792391E+000                  3.6419553564710005E+000                 -8.0141035650568053E+000                  3.4469318661671813E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.5843024064778872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999804388122E+000                  1.6919035919341945E+000                  3.6420615514053569E+000                 -8.0133657127858466E+000                  3.4477759306506632E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.5931990931919008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999705657654E+000                  1.6919018464211399E+000                  3.6422383583117988E+000                 -8.0121421593735800E+000                  3.4491763225405414E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.6060771624352690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999508587343E+000                  1.6918983720405945E+000                  3.6425805986216595E+000                 -8.0097915638097419E+000                  3.4518692296282620E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.6279181142625798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999134173279E+000                  1.6918918064651591E+000                  3.6432205713151635E+000                 -8.0054578381584705E+000                  3.4568430957174252E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.6660662509298856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998443743592E+000                  1.6918798188110087E+000                  3.6443597299474106E+000                 -7.9979366862643220E+000                  3.4655038101519837E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  3.9356578550560797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997250872501E+000                  1.6918594607866939E+000                  3.6460351211583526E+000                 -7.9873107240050789E+000                  3.4778059666266827E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  3.9193855985483940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995703718407E+000                  1.6918336905200015E+000                  3.6480792462635274E+000                 -7.9749828622372014E+000                  3.4921788323884666E+000                  7.3399887160430100E-001                  2.5600113348763770E-001                  9.9999949080613604E-003                  3.9227953313836214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999993950549668E+000                  1.6918053007130047E+000                  3.6499566842836337E+000                 -7.9642320436583054E+000                  3.5048077252276597E+000                  7.3399681651549209E-001                  2.5600318919571768E-001                  9.9999942887902815E-003                  3.9897680685750498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992713098962E+000                  1.6917857488689205E+000                  3.6526524479775033E+000                 -7.9369064437828651E+000                  3.5222524285596601E+000                  7.0352976269300593E-001                  2.8643151869495953E-001                  1.0038718612034536E-002                  3.8631799827533731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999989674606127E+000                  1.6917406579178991E+000                  3.6555001159959777E+000                 -7.9222928499741254E+000                  3.5397164579394622E+000                  7.0352976264422340E-001                  2.8643151874367995E-001                  1.0038718612096709E-002                  3.9953981751459967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999988258722405E+000                  1.6917203370013001E+000                  3.6573197415270897E+000                 -7.9133643807282716E+000                  3.5504664352853772E+000                  7.0352973864544943E-001                  2.8643154271194515E-001                  1.0038718642605415E-002                  4.0783967053184762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999986842838688E+000                  1.6917004268220075E+000                  3.6599783102293970E+000                 -7.9008468802913656E+000                  3.5656454006663294E+000                  7.0352970858399078E-001                  2.8643157273518627E-001                  1.0038718680822956E-002                  4.1976969762918980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999984139757712E+000                  1.6916634887342465E+000                  3.6631868478980358E+000                 -7.8865793392974552E+000                  3.5831251996132845E+000                  7.0352967549131384E-001                  2.8643160578578847E-001                  1.0038718722897633E-002                  4.3445789044728713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999981919369771E+000                  1.6916341206151835E+000                  3.6658460662383723E+000                 -7.8753347352123555E+000                  3.5970322310132294E+000                  7.0352966363261071E-001                  2.8643161762941372E-001                  1.0038718737975572E-002                  4.5435775432621107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999980079679398E+000                  1.6916104054022134E+000                  3.6688874100930224E+000                 -7.8630320891254657E+000                  3.6123799794772369E+000                  7.0352965632432751E-001                  2.8643162492840513E-001                  1.0038718747267361E-002                  4.7486834934537966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999977286167709E+000                  1.6915753932965276E+000                  3.6715622251157671E+000                 -7.8527121870375955E+000                  3.6253780843770724E+000                  7.0352965378074883E-001                  2.8643162746874989E-001                  1.0038718750501330E-002                  4.8796779950166152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999976026991826E+000                  1.6915599794911238E+000                  3.6732637278876754E+000                 -7.8463441588860210E+000                  3.6334497885872907E+000                  7.0352965153813718E-001                  2.8643162970850994E-001                  1.0038718753352827E-002                  4.9605502624775076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999974708115960E+000                  1.6915440681657909E+000                  3.6757837075252922E+000                 -7.8371828894454598E+000                  3.6451342819746722E+000                  7.0352964826472841E-001                  2.8643163297775975E-001                  1.0038718757511833E-002                  5.0728631180849682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999972209680381E+000                  1.6915145508090876E+000                  3.6798707888135147E+000                 -7.8229966012988870E+000                  3.6634129904106945E+000                  7.0352964621860103E-001                  2.8643163502129043E-001                  1.0038718760108534E-002                  5.2454914272670773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999968528297360E+000                  1.6914724450541314E+000                  3.6833893699896758E+000                 -7.8114505721886447E+000                  3.6784822973913687E+000                  7.0352964474364443E-001                  2.8643163649437686E-001                  1.0038718761978704E-002                  5.3897728752267143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999966917692285E+000                  1.6914545033554240E+000                  3.6858647038861641E+000                 -7.8036293521716296E+000                  3.6887821970177836E+000                  7.0352964375960814E-001                  2.8643163747716754E-001                  1.0038718763224264E-002                  5.4884808848972539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999964804724839E+000                  1.6914313822988081E+000                  3.6886162144093353E+000                 -7.7952570353871788E+000                  3.6999098120723701E+000                  7.0352964208735258E-001                  2.8643163914731279E-001                  1.0038718765334576E-002                  5.5942258513879207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999962795275339E+000                  1.6914098104836608E+000                  3.6929052414327619E+000                 -7.7828060879766818E+000                  3.7166558428976328E+000                  7.0352964048459199E-001                  2.8643164074809352E-001                  1.0038718767314547E-002                  5.7532733729974192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999958399604547E+000                  1.6913639451075995E+000                  3.6977432352116653E+000                 -7.7698642774640954E+000                  3.7344428747258918E+000                  7.0352963984569716E-001                  2.8643164138624666E-001                  1.0038718768056176E-002                  5.9253208570470501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999955718988112E+000                  1.6913367893327458E+000                  3.7022300028682995E+000                 -7.7587066868869954E+000                  3.7500943189090910E+000                  7.0352963858614270E-001                  2.8643164264458870E-001                  1.0038718769268540E-002                  6.0747089425650833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999951930261513E+000                  1.6912993731002026E+000                  3.7072727907400411E+000                 -7.7473823386665339E+000                  3.7664700965071667E+000                  7.0352963781625399E-001                  2.8643164341424465E-001                  1.0038718769501354E-002                  6.2314827169994183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999948698393322E+000                  1.6912682703450925E+000                  3.7126054128808565E+000                 -7.7366432949807713E+000                  3.7825517990245618E+000                  7.0352963705826821E-001                  2.8643164417279221E-001                  1.0038718768939581E-002                  6.3833307157219795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999944775297589E+000                  1.6912314288710186E+000                  3.7194182152039361E+000                 -7.7248435070730128E+000                  3.8011789409424708E+000                  7.0352963660165413E-001                  2.8643164463003795E-001                  1.0038718768307975E-002                  6.5565433090779977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999940075813512E+000                  1.6911884674942210E+000                  3.7252991824454194E+000                 -7.7165311804406436E+000                  3.8153867958649466E+000                  7.0352963660165402E-001                  2.8643164463003812E-001                  1.0038718768307864E-002                  6.6832601632532418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999937947961288E+000                  1.6911693799428085E+000                  3.7288646494472641E+000                 -7.7120400582673163E+000                  3.8234531762145019E+000                  7.0352963660165402E-001                  2.8643164463003812E-001                  1.0038718768307864E-002                  6.7527409876193716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999936099788163E+000                  1.6911529697557472E+000                  3.7336678895954489E+000                 -7.7066290840332181E+000                  3.8336819371469035E+000                  7.0352963660165391E-001                  2.8643164463003823E-001                  1.0038718768307864E-002                  6.8374127266737605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999932799479012E+000                  1.6911240241552559E+000                  3.7391175233644320E+000                 -7.7016794409491665E+000                  3.8441000470207056E+000                  7.0352963660165391E-001                  2.8643164463003823E-001                  1.0038718768307864E-002                  6.9157949896011533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999930731285280E+000                  1.6911060875669996E+000                  3.7435532605497639E+000                 -7.6982711878465491E+000                  3.8519613306831677E+000                  7.0352963660165380E-001                  2.8643164463003828E-001                  1.0038718768307975E-002                  6.9702896959057378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999928663091540E+000                  1.6910882889938224E+000                  3.7484301005754985E+000                 -7.6951977585394697E+000                  3.8599330281335686E+000                  7.0352963660165380E-001                  2.8643164463003828E-001                  1.0038718768307975E-002                  7.0197990205491048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999926460339670E+000                  1.6910694637306738E+000                  3.7529483991878374E+000                 -7.6930000504898803E+000                  3.8666715247751613E+000                  7.0352963660165380E-001                  2.8643164463003828E-001                  1.0038718768307975E-002                  7.0554170131824800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999924991838420E+000                  1.6910569755532867E+000                  3.7577087866787964E+000                 -7.6911508821510814E+000                  3.8733078198522093E+000                  7.0352963660165380E-001                  2.8643164463003834E-001                  1.0038718768307864E-002                  7.0855262404128086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999922789086551E+000                  1.6910383208707040E+000                  3.7626452604307215E+000                 -7.6899348819799522E+000                  3.8794919045382219E+000                  7.0352963660165380E-001                  2.8643164463003828E-001                  1.0038718768307975E-002                  7.1053958580833193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999921520482800E+000                  1.6910276062616261E+000                  3.7664561007114084E+000                 -7.6893077981012574E+000                  3.8839572206430932E+000                  7.0352963660165380E-001                  2.8643164463003834E-001                  1.0038718768307864E-002                  7.1156642666048977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999920251879049E+000                  1.6910169063209870E+000                  3.7715195518829958E+000                 -7.6888939203645750E+000                  3.8894756075591990E+000                  7.0352963660165369E-001                  2.8643164463003834E-001                  1.0038718768307975E-002                  7.1224495834855636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999918348973420E+000                  1.6910008702173747E+000                  3.7774966529209646E+000                 -7.6891392960302314E+000                  3.8952637991233710E+000                  7.0352963660165380E-001                  2.8643164463003834E-001                  1.0038718768307864E-002                  7.1184259925411627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999916882218085E+000                  1.6909885014260315E+000                  3.7819489583683605E+000                 -7.6897339913978913E+000                  3.8991698615904875E+000                  7.0352963660165369E-001                  2.8643164463003834E-001                  1.0038718768307975E-002                  7.1086837981583026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999916049764619E+000                  1.6909814714581128E+000                  3.7853464114481401E+000                 -7.6903656672141993E+000                  3.9019767366441189E+000                  7.0352963660165380E-001                  2.8643164463003834E-001                  1.0038718768307864E-002                  7.0983503996790642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999915217311153E+000                  1.6909744309156105E+000                  3.7889447603864914E+000                 -7.6912229040606732E+000                  3.9047657673171807E+000                  7.0352963660165380E-001                  2.8643164463003834E-001                  1.0038718768307864E-002                  7.0843511364774654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999914384857695E+000                  1.6909673761188873E+000                  3.7938097355243392E+000                 -7.6926335828172627E+000                  3.9082928389518670E+000                  7.0352963660165380E-001                  2.8643164463003834E-001                  1.0038718768307864E-002                  7.0613738677321500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999913096601389E+000                  1.6909564223263716E+000                  3.8003364206240131E+000                 -7.6950270514046473E+000                  3.9125402212582041E+000                  7.0352963660165380E-001                  2.8643164463003834E-001                  1.0038718768307864E-002                  7.0225591973089413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999911808345083E+000                  1.6909454071632644E+000                  3.8075145043498018E+000                 -7.6981495582892325E+000                  3.9167468908991796E+000                  7.0352963660165380E-001                  2.8643164463003834E-001                  1.0038718768307864E-002                  6.9722423516972783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999910520088777E+000                  1.6909343116702258E+000                  3.8152913975912290E+000                 -7.7019600234461567E+000                  3.9209136280412711E+000                  7.0352963660165380E-001                  2.8643164463003834E-001                  1.0038718768307864E-002                  6.9113277709344424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999909231832471E+000                  1.6909231175361368E+000                  3.8234356008092507E+000                 -7.7062536202484875E+000                  3.9250233301050694E+000                  7.0352963660165380E-001                  2.8643164463003834E-001                  1.0038718768307864E-002                  6.8433272808594372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999907954778391E+000                  1.6909119096240517E+000                  3.8316549783468776E+000                 -7.7107429292337519E+000                  3.9290772276161641E+000                  7.0352963660165380E-001                  2.8643164463003834E-001                  1.0038718768307864E-002                  6.7729426069623774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999906677724311E+000                  1.6909005843733533E+000                  3.8392877931452101E+000                 -7.7149383248270169E+000                  3.9328835627747405E+000                  7.0352963660165369E-001                  2.8643164463003834E-001                  1.0038718768307975E-002                  6.7078205590806076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999905535096976E+000                  1.6908903521296179E+000                  3.8462036796228629E+000                 -7.7186909279713243E+000                  3.9364483937847243E+000                  7.0352963660165369E-001                  2.8643164463003834E-001                  1.0038718768307975E-002                  6.6501023782680171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999904392469641E+000                  1.6908800303564457E+000                  3.8527418933488078E+000                 -7.7221419940939464E+000                  3.9399845362568438E+000                  7.0352963660165369E-001                  2.8643164463003834E-001                  1.0038718768307975E-002                  6.5974606046404645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999903249842310E+000                  1.6908696254910334E+000                  3.8588634113929223E+000                 -7.7252466469093344E+000                  3.9434924535935374E+000                  7.0352963660165380E-001                  2.8643164463003834E-001                  1.0038718768307864E-002                  6.5504591235213670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999902107214971E+000                  1.6908591452216115E+000                  3.8684393640730308E+000                 -7.7298883695450371E+000                  3.9493556182435334E+000                  7.0352963660165369E-001                  2.8643164463003834E-001                  1.0038718768307975E-002                  6.4808117288771478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999899389168627E+000                  1.6908339440959830E+000                  3.8798064678819117E+000                 -7.7345390556331246E+000                  3.9574812880377608E+000                  7.0352963660165380E-001                  2.8643164463003834E-001                  1.0038718768307864E-002                  6.4117725524185349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999896671122293E+000                  1.6908084671924626E+000                  3.8871895310708204E+000                 -7.7369727742833190E+000                  3.9635597193048837E+000                  7.0352963660165369E-001                  2.8643164463003834E-001                  1.0038718768307975E-002                  6.3759377891297613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999895256633300E+000                  1.6907951325524997E+000                  3.8918556865590741E+000                 -7.7383409158049368E+000                  3.9676727694732969E+000                  7.0352963660165369E-001                  2.8643164463003834E-001                  1.0038718768307975E-002                  6.3558809033170248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999893842144312E+000                  1.6907817546044650E+000                  3.8983390938287639E+000                 -7.7400047029731560E+000                  3.9737709629026758E+000                  7.0352963660165369E-001                  2.8643164463003840E-001                  1.0038718768307975E-002                  6.3315748708083123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999891013166322E+000                  1.6907548922764852E+000                  3.9059080326047226E+000                 -7.7413002661223578E+000                  3.9817728922811240E+000                  7.0352963660165369E-001                  2.8643164463003834E-001                  1.0038718768307975E-002                  6.3127125632483525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999888184188337E+000                  1.6907279446868351E+000                  3.9126205722386600E+000                 -7.7419259928533704E+000                  3.9896319808332663E+000                  7.0352963660165380E-001                  2.8643164463003834E-001                  1.0038718768307864E-002                  6.3036226447680303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
