                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2330                                     1543                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0701211377301916E+008                  2.7787282093336657E+003                  4.2866422753359993E+003                  9.9774528105808133E+002                  5.7270175854098738E+001                  1.0582183117579316E+000                  3.5467762119830207E-099                  3.5660759024081433E-093                  1.7217456917263018E-048                  4.0368877540702752E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716986018392865E+000                  2.7423125659554505E-004                  1.3434186626099902E+000                  1.9724315071767942E-001                  7.9800571755981962E-003                  2.6188608485170284E-001                  3.8436518318669373E-003                  9.0717116991593438E-001                  4.3247683546341092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1688016536747511E+006                  6.5940569220903890E+003                  4.0090392567510925E+007                  9.9419777701637008E+002                  1.6696584203063736E+000                  8.8777874283821234E+002                  5.8025631719084156E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5328054816034300E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.7579285166622631E+000                  3.6321172540484268E+000                 -8.0721593712897093E+000                  3.3790288891381968E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.1183732656218917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.7579285162773961E+000                  3.6321172963086856E+000                 -8.0721590755413111E+000                  3.3790292271599398E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.1183753893834350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  1.7579285152282880E+000                  3.6321173815012204E+000                 -8.0721584793427326E+000                  3.3790299085774307E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.1183796706809055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999744666E+000                  1.7579285133866478E+000                  3.6321175182952916E+000                 -8.0721575220270072E+000                  3.3790310027295876E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.1189109199919564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  1.7579285105866080E+000                  3.6321177984189155E+000                 -8.0721555616703728E+000                  3.3790332432965928E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  3.1189249999396803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999003748E+000                  1.7579285038815822E+000                  3.6321182346852328E+000                 -8.0721525086337387E+000                  3.3790367327346682E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.1192932890781644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998372493E+000                  1.7579284957834902E+000                  3.6321188277972003E+000                 -8.0721483580392874E+000                  3.3790414766248280E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.1200460512978761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997434998E+000                  1.7579284837567328E+000                  3.6321194923940681E+000                 -8.0721437072890971E+000                  3.3790467921778333E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.1200794677540974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999996614686E+000                  1.7579284732334346E+000                  3.6321204228343893E+000                 -8.0721371963522106E+000                  3.3790542338434557E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.1211746974583200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999994974060E+000                  1.7579284521871466E+000                  3.6321219499547652E+000                 -8.0721265104388600E+000                  3.3790664473508016E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.1218143137177399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999992575628E+000                  1.7579284214202309E+000                  3.6321249185794708E+000                 -8.0721057390367523E+000                  3.3790901882991045E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.1235488627427320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122496E+000                  1.7579283514714144E+000                  3.6321296390149862E+000                 -8.0720727142989350E+000                  3.3791279349401737E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.1254509183775606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999980091250E+000                  1.7579282612863354E+000                  3.6321372162747232E+000                 -8.0720197124092969E+000                  3.3791885164513333E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  3.1273904697614645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967083433E+000                  1.7579280944641549E+000                  3.6321524311395521E+000                 -8.0719133219696833E+000                  3.3793101265195724E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.1307114095572181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999939856870E+000                  1.7579277453747051E+000                  3.6321840481300085E+000                 -8.0716923913826282E+000                  3.3795626840884347E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.1358807902550288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999883489683E+000                  1.7579270230192596E+000                  3.6322353047305120E+000                 -8.0713346884694435E+000                  3.3799716600817722E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.1417252967136106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999804388122E+000                  1.7579260101473000E+000                  3.6323026255186202E+000                 -8.0708657409450080E+000                  3.3805079505615221E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.1475737380316036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999705657654E+000                  1.7579247472874622E+000                  3.6324146743667485E+000                 -8.0700872314133907E+000                  3.3813985470395811E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.1556189524004289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999508587343E+000                  1.7579222310459852E+000                  3.6326314255686634E+000                 -8.0685885523913132E+000                  3.3831140553318444E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.1685094622892384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999134173279E+000                  1.7579174667854269E+000                  3.6330362619742584E+000                 -8.0658148784163988E+000                  3.3862927266497396E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.1903447913749223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998443743592E+000                  1.7579087368832449E+000                  3.6337553923499604E+000                 -8.0609683825543392E+000                  3.3918586858372950E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  3.4039227854526366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997250872501E+000                  1.7578938201951426E+000                  3.6348095683905628E+000                 -8.0540494023694169E+000                  3.3998324165772984E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  3.3610344277739210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995703718407E+000                  1.7578747767980631E+000                  3.6365708302824662E+000                 -8.0429172626465828E+000                  3.4127262587525298E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  3.3438833278128555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
