                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1485                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0772853837802237E+008                  3.1167033547715127E+003                  3.9544410259034298E+003                  2.2949102371002805E+003                  1.0206240697458279E+002                  3.0762300270824503E+000                  3.5467762119830276E-099                  3.5660759024081433E-093                  4.1801960234443768E-049                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033160E-001                  9.5467392939486420E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979839367867E+000                  2.7425180923195877E-004                  1.2495624914351970E+000                  2.5323614742961759E-001                  7.4314097271223623E-003                  2.9941924040082091E-001                  3.8438258626187554E-003                  9.0741162868343073E-001                  5.1511410996874263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1597156690325309E+006                  1.6086789588640979E+003                  1.7429875623606853E+007                  2.2206144565635473E+003                  7.0575421353950940E-001                  1.5118431487909077E+003                  2.0842055100818886E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5554141227182790E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999996614686E+000                  2.0088657939588077E+000                  3.5970856502570703E+000                 -8.2764406332397638E+000                  3.1396525010723186E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9498369907258756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999994974060E+000                  2.0088657880067520E+000                  3.5970859129898720E+000                 -8.2764387950473601E+000                  3.1396546024196517E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9501968322644776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999992575628E+000                  2.0088657793054510E+000                  3.5970864237202202E+000                 -8.2764352218029682E+000                  3.1396586872150110E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9512031278844654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999987122496E+000                  2.0088657595221973E+000                  3.5970872358151507E+000                 -8.2764295402529431E+000                  3.1396651821649213E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9522683644102699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999980091250E+000                  2.0088657340140355E+000                  3.5970885393507266E+000                 -8.2764204208359313E+000                  3.1396756072124288E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.9532824833135945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999967083433E+000                  2.0088656868249113E+000                  3.5970911566471409E+000                 -8.2764021117041882E+000                  3.1396965378478510E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9549600794119197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999939856870E+000                  2.0088655880577981E+000                  3.5970965947923776E+000                 -8.2763640748295462E+000                  3.1397400216137621E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.9573635262174429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999883489683E+000                  2.0088653835978114E+000                  3.5971054085582352E+000                 -8.2763024438106250E+000                  3.1398104805870037E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.9596750164571232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999804388122E+000                  2.0088650967139388E+000                  3.5971169802234817E+000                 -8.2762215585935586E+000                  3.1399029561225085E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9615693249998612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999705657654E+000                  2.0088647387062530E+000                  3.5971362315964757E+000                 -8.2760870629573837E+000                  3.1400567342205346E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9636687542632129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999508587343E+000                  2.0088640243259497E+000                  3.5971734383617795E+000                 -8.2758273843326187E+000                  3.1403536799039911E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9660726671600056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999134173279E+000                  2.0088626678757753E+000                  3.5972428125928428E+000                 -8.2753441085610291E+000                  3.1409064430607700E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.9692078768760576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999998443743592E+000                  2.0088601692934840E+000                  3.5973656629153909E+000                 -8.2744912320672981E+000                  3.1418823726086207E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  2.0818030721505442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999997250872501E+000                  2.0088558608038820E+000                  3.5975447905006979E+000                 -8.2732546046001403E+000                  3.1432984091857414E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  2.0288503313082392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999995703718407E+000                  2.0088502883908737E+000                  3.5978422542264310E+000                 -8.2712166786422365E+000                  3.1456335286260604E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  1.9766649910143886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992713098962E+000                  2.0088395668452939E+000                  3.5984242525548802E+000                 -8.2546988968568726E+000                  3.1501578641892487E+000                  7.0352975688106378E-001                  2.8643152449951337E-001                  1.0038718619422848E-002                  1.8583385357223208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999986842838688E+000                  2.0088193048461020E+000                  3.5994414229199876E+000                 -8.2479502231308324E+000                  3.1579254969809094E+000                  7.0352967696595314E-001                  2.8643160431302378E-001                  1.0038718721023132E-002                  1.9159958110259215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999977286167709E+000                  2.0087868214061233E+000                  3.6006690361815199E+000                 -8.2401328349514245E+000                  3.1669729309238441E+000                  7.0352964869066315E-001                  2.8643163255236770E-001                  1.0038718756969156E-002                  2.0050963477626879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999968528297360E+000                  2.0087575779233240E+000                  3.6023913820716946E+000                 -8.2296329741841348E+000                  3.1791988696804188E+000                  7.0352964097229931E-001                  2.8643164026109852E-001                  1.0038718766602228E-002                  2.0559766408613128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999951930261521E+000                  2.0087034635722314E+000                  3.6048792706427455E+000                 -8.2154552709086275E+000                  3.1958704558799447E+000                  7.0352963449472716E-001                  2.8643164673970117E-001                  1.0038718765571719E-002                  2.1141281796735484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999932799479021E+000                  2.0086430711362628E+000                  3.6070319005346771E+000                 -8.2040295679300730E+000                  3.2094544082370611E+000                  7.0352963274187053E-001                  2.8643164849473629E-001                  1.0038718763393240E-002                  2.1670088011624241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999921803994209E+000                  2.0086092506525515E+000                  3.6095717991681169E+000                 -8.1912385518609376E+000                  3.2247921465855520E+000                  7.0352963030682736E-001                  2.8643165093132095E-001                  1.0038718761851695E-002                  2.2287175040724072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999897642540510E+000                  2.0085370640697682E+000                  3.6121712380935938E+000                 -8.1790719595687769E+000                  3.2395654711495894E+000                  7.0352962654238782E-001                  2.8643165469718868E-001                  1.0038718760423504E-002                  2.2894368876864916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999886769699349E+000                  2.0085054656360928E+000                  3.6143807515512445E+000                 -8.1692020266397609E+000                  3.2516511251722346E+000                  7.0352962188568557E-001                  2.8643165935472475E-001                  1.0038718759589615E-002                  2.3407353742639144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999868090900543E+000                  2.0084523859264332E+000                  3.6164981880445843E+000                 -8.1602189086706503E+000                  3.2627576873612525E+000                  7.0352961718480578E-001                  2.8643166405612480E-001                  1.0038718759069365E-002                  2.3887150464463924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999858890975131E+000                  2.0084267706629668E+000                  3.6189053118384700E+000                 -8.1503895315345325E+000                  3.2750009428359976E+000                  7.0352960750013915E-001                  2.8643167374099687E-001                  1.0038718758863974E-002                  2.4422601858622348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999836528847239E+000                  2.0083658831798670E+000                  3.6219073618149076E+000                 -8.1387999143311642E+000                  3.2896010133199067E+000                  7.0352959428001649E-001                  2.8643168695961557E-001                  1.0038718760367882E-002                  2.5074079760073882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999820093120184E+000                  2.0083222947812702E+000                  3.6245367976526555E+000                 -8.1291225895624688E+000                  3.3019150121558045E+000                  7.0352957961181672E-001                  2.8643170162233239E-001                  1.0038718765850829E-002                  2.5633001898904322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999802790109737E+000                  2.0082774038042484E+000                  3.6276026719710428E+000                 -8.1183518895216160E+000                  3.3157598452538228E+000                  7.0352955742227441E-001                  2.8643172379053539E-001                  1.0038718787190204E-002                  2.6270810070085184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999781016110223E+000                  2.0082222780022891E+000                  3.6307812036377096E+000                 -8.1077388857166284E+000                  3.3295597205183114E+000                  7.0352952550638181E-001                  2.8643175562979178E-001                  1.0038718863826457E-002                  2.6915253761245106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999762600783071E+000                  2.0081767651445728E+000                  3.6335021357086221E+000                 -8.0990423130899671E+000                  3.3409841604039578E+000                  7.0352950346052512E-001                  2.8643177756642102E-001                  1.0038718973053862E-002                  2.7456953164994052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999746779162209E+000                  2.0081384266685962E+000                  3.6374622726985808E+000                 -8.0869200493310522E+000                  3.3570762803637395E+000                  7.0352947259782705E-001                  2.8643180811422225E-001                  1.0038719287950748E-002                  2.8231116703713486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999712839587285E+000                  2.0080584164373905E+000                  3.6415715138383473E+000                 -8.0750527200946909E+000                  3.3730625499110349E+000                  7.0352942777140925E-001                  2.8643185205956517E-001                  1.0038720169025517E-002                  2.9009368391951216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999695523260903E+000                  2.0080186783292788E+000                  3.6452645821429104E+000                 -8.0648404444608595E+000                  3.3869762331635664E+000                  7.0352940036588973E-001                  2.8643187825969713E-001                  1.0038721374413084E-002                  2.9697544503155481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999666684016901E+000                  2.0079540117892476E+000                  3.6488125202003134E+000                 -8.0554432622237986E+000                  3.3999290612124113E+000                  7.0352937204559463E-001                  2.8643190444701899E-001                  1.0038723507386438E-002                  3.0345046800565885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999651231898836E+000                  2.0079200934586630E+000                  3.6527762440814437E+000                 -8.0453176697056339E+000                  3.4140266140566631E+000                  7.0352933773877124E-001                  2.8643193355489177E-001                  1.0038728706337041E-002                  3.1058432850135902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999616968630094E+000                  2.0078465894912791E+000                  3.6579061878832624E+000                 -8.0327824536342796E+000                  3.4317019281253778E+000                  7.0352929335800507E-001                  2.8643196598159809E-001                  1.0038740660396783E-002                  3.1965308734507221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999586619193330E+000                  2.0077833042277571E+000                  3.6617987582933118E+000                 -8.0236403282035997E+000                  3.4447439868658356E+000                  7.0352925468516014E-001                  2.8643198999165764E-001                  1.0038755323182214E-002                  3.2643658254091067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999567607037907E+000                  2.0077444718157937E+000                  3.6663331944267497E+000                 -8.0133461050670807E+000                  3.4595808979136491E+000                  7.0352918078595339E-001                  2.8643202976086002E-001                  1.0038789453186592E-002                  3.3424475867916667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999528652882264E+000                  2.0076667402484856E+000                  3.6722977657092608E+000                 -8.0003643058126297E+000                  3.4785377447806947E+000                  7.0352909923012141E-001                  2.8643206780673836E-001                  1.0038832963140232E-002                  3.4437101992482125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999490658919439E+000                  2.0075931189533258E+000                  3.6774432323320321E+000                 -7.9896466848834153E+000                  3.4944096072402440E+000                  7.0352894692386503E-001                  2.8643213031034159E-001                  1.0038922765793323E-002                  3.5295438718568763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999461638230023E+000                  2.0075382316708157E+000                  3.6814644931149214E+000                 -7.9815764579164252E+000                  3.5065078908432166E+000                  7.0352880854424316E-001                  2.8643218136896570E-001                  1.0039010086791089E-002                  3.5956103558252124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999437933341291E+000                  2.0074942086272571E+000                  3.6868842081516480E+000                 -7.9711262163882646E+000                  3.5223870246110853E+000                  7.0352851821341589E-001                  2.8643228206087484E-001                  1.0039199725709214E-002                  3.6829638543571971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999390197247426E+000                  2.0074076252173612E+000                  3.6926287526929631E+000                 -7.9607551977507134E+000                  3.5385127684068531E+000                  7.0352835672268432E-001                  2.8643233778057803E-001                  1.0039305496737594E-002                  3.7718768596072251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999362719503688E+000                  2.0073589395906426E+000                  3.6967778009348407E+000                 -7.9536961196834568E+000                  3.5497285771287608E+000                  7.0352815413189462E-001                  2.8643240991997104E-001                  1.0039435948134390E-002                  3.8335730073680947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999336237235208E+000                  2.0073127591469206E+000                  3.7012334236353897E+000                 -7.9466042283467786E+000                  3.5612849479415214E+000                  7.0352811876134858E-001                  2.8643242293275750E-001                  1.0039458305893922E-002                  3.8966746247077615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999305668234082E+000                  2.0072602977034264E+000                  3.7064476644839242E+000                 -7.9390528786909655E+000                  3.5740618395023849E+000                  7.0352811876129939E-001                  2.8643242293277560E-001                  1.0039458305925009E-002                  3.9650281230396530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999271399323248E+000                  2.0072024783326898E+000                  3.7108036770661248E+000                 -7.9334946007291514E+000                  3.5839865737805519E+000                  7.0352811876127364E-001                  2.8643242293278504E-001                  1.0039458305941329E-002                  4.0161056370136480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999253998479958E+000                  2.0071734838542996E+000                  3.7156401102686423E+000                 -7.9278496765790214E+000                  3.5944806458567911E+000                  7.0352811876125054E-001                  2.8643242293279358E-001                  1.0039458305955873E-002                  4.0686529085002857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999215480724595E+000                  2.0071101115355292E+000                  3.7216217834906256E+000                 -7.9221938331412867E+000                  3.6061361601375275E+000                  7.0352811876123300E-001                  2.8643242293280002E-001                  1.0039458305966975E-002                  4.1219913992584938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999190323639193E+000                  2.0070692420215588E+000                  3.7270124414697308E+000                 -7.9179340447194857E+000                  3.6158051253801315E+000                  7.0352811876122157E-001                  2.8643242293280424E-001                  1.0039458305974192E-002                  4.1626253120891102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999161366505409E+000                  2.0070226441442189E+000                  3.7318106257182246E+000                 -7.9149746201973636E+000                  3.6235815213276119E+000                  7.0352811876121468E-001                  2.8643242293280680E-001                  1.0039458305978521E-002                  4.1910907037290634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999145937926412E+000                  2.0069979789828629E+000                  3.7357101751366031E+000                 -7.9129422697912064E+000                  3.6295304010748848E+000                  7.0352811876121013E-001                  2.8643242293280846E-001                  1.0039458305981408E-002                  4.2107516458888800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999126879001592E+000                  2.0069676465967836E+000                  3.7411033773144333E+000                 -7.9107667510155695E+000                  3.6371255548280663E+000                  7.0352811876120536E-001                  2.8643242293281018E-001                  1.0039458305984406E-002                  4.2318998211942709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999101226741982E+000                  2.0069270149212897E+000                  3.7475962549145807E+000                 -7.9091612699269236E+000                  3.6452610736403392E+000                  7.0352811876120169E-001                  2.8643242293281151E-001                  1.0039458305986848E-002                  4.2475747600896291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999078129659145E+000                  2.0068905557836429E+000                  3.7526624499381303E+000                 -7.9085994230651071E+000                  3.6509228978910171E+000                  7.0352811876119981E-001                  2.8643242293281224E-001                  1.0039458305987958E-002                  4.2530739946309681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999066768770759E+000                  2.0068726422498875E+000                  3.7579268398739529E+000                 -7.9083745411774879E+000                  3.6564522761413540E+000                  7.0352811876119825E-001                  2.8643242293281279E-001                  1.0039458305988957E-002                  4.2552770842458881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999044046993992E+000                  2.0068368270835535E+000                  3.7644509075407897E+000                 -7.9089723810335144E+000                  3.6624367784339875E+000                  7.0352811876119703E-001                  2.8643242293281324E-001                  1.0039458305989735E-002                  4.2494227694604835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999029400782771E+000                  2.0068137045071155E+000                  3.7686194293966819E+000                 -7.9097027900519752E+000                  3.6659178000321759E+000                  7.0352811876119647E-001                  2.8643242293281346E-001                  1.0039458305990068E-002                  4.2422812089794170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999022077677160E+000                  2.0068021223701988E+000                  3.7715226050815458E+000                 -7.9103332844433494E+000                  3.6682233210681829E+000                  7.0352811876119614E-001                  2.8643242293281357E-001                  1.0039458305990290E-002                  4.2361262148186486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999014754571549E+000                  2.0067905224777665E+000                  3.7760892032408706E+000                 -7.9115211446944995E+000                  3.6716591802461074E+000                  7.0352811876119559E-001                  2.8643242293281374E-001                  1.0039458305990623E-002                  4.2245543715813309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999000108360327E+000                  2.0067672563495753E+000                  3.7828793981120556E+000                 -7.9138702137502284E+000                  3.6761994128870561E+000                  7.0352811876119525E-001                  2.8643242293281390E-001                  1.0039458305990845E-002                  4.2017633064696651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9998985462149106E+000                  2.0067438602651984E+000                  3.7892953505403169E+000                 -7.9166089592336935E+000                  3.6799885091637368E+000                  7.0352811876119492E-001                  2.8643242293281407E-001                  1.0039458305991067E-002                  4.1753467387941780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9998975431866008E+000                  2.0067277341742238E+000                  3.7949288564097805E+000                 -7.9193014289015498E+000                  3.6830451006419449E+000                  7.0352811876119470E-001                  2.8643242293281412E-001                  1.0039458305991178E-002                  4.1495384345731467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9998965401582915E+000                  2.0067115059833704E+000                  3.8009903828077491E+000                 -7.9224727207554579E+000                  3.6860807812614071E+000                  7.0352811876119459E-001                  2.8643242293281418E-001                  1.0039458305991289E-002                  4.1193449814231414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998955371299822E+000                  2.0066951570183651E+000                  3.8074117995441430E+000                 -7.9260609137989997E+000                  3.6890958415903286E+000                  7.0352811876119448E-001                  2.8643242293281423E-001                  1.0039458305991289E-002                  4.0854471148309995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998945341016729E+000                  2.0066786705470854E+000                  3.8157676575681156E+000                 -7.9309322271863847E+000                  3.6928683878336619E+000                  7.0352811876119425E-001                  2.8643242293281423E-001                  1.0039458305991511E-002                  4.0398735229877043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
