                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2260                                     1749                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0680172346929938E+008                  1.6948015228957840E+003                  4.3166088311124868E+003                  9.4035800170052698E+002                  5.4829512345615285E+001                 -2.7454937242382394E-002                  3.5467762103585755E-099                  3.5660759024081425E-093                  3.9684508939389304E-040                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1718439173959951E+000                  2.7417977786642675E-004                  1.3597598878698145E+000                  1.8244132648373607E-001                  8.2920175655304962E-003                  2.6036674051600789E-001                  3.8436470817994977E-003                  9.0722107645258465E-001                  4.3247683570066547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0316487983612821E+006                  7.3079115648159723E+003                  4.2536991154076107E+007                  1.1197583600807100E+003                  3.6034394744835265E+002                  6.8189594508433640E+002                  3.4351084761906719E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5261660685547620E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999994974060E+000                  1.7390143124230606E+000                  3.6351480608040934E+000                 -8.0563714536878344E+000                  3.3978520487329691E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2371554169915296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999992575628E+000                  1.7390142786110272E+000                  3.6351514448251132E+000                 -8.0563477760303073E+000                  3.3978791111991788E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2389757291468034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122496E+000                  1.7390142017396140E+000                  3.6351568258120537E+000                 -8.0563101310469261E+000                  3.3979221384251264E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2409825554747285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999980091250E+000                  1.7390141026302783E+000                  3.6351654634421422E+000                 -8.0562497151964063E+000                  3.3979911939286511E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  3.2430491701893344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967083433E+000                  1.7390139193033369E+000                  3.6351828076811930E+000                 -8.0561284469856442E+000                  3.3981298104678319E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2466041561870787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999939856870E+000                  1.7390135356893577E+000                  3.6352188504060456E+000                 -8.0558766392742651E+000                  3.3984176695196791E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.2521961348258767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999883489683E+000                  1.7390127419499604E+000                  3.6352772847773398E+000                 -8.0554689962488482E+000                  3.3988837612442140E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.2586321559981650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999804388122E+000                  1.7390116291122111E+000                  3.6353540381751346E+000                 -8.0549346750194104E+000                  3.3994948553577760E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2651897418588323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999705657654E+000                  1.7390102418217026E+000                  3.6354817969120612E+000                 -8.0540478789101257E+000                  3.4005094441758215E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2743519898936371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999508587343E+000                  1.7390074783383569E+000                  3.6357289780781432E+000                 -8.0523415934933542E+000                  3.4024629820555878E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2892996928976374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999134173279E+000                  1.7390022484369372E+000                  3.6361907895952679E+000                 -8.0491866436259727E+000                  3.4060798958912186E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3148766542970758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998443743592E+000                  1.7389926736732280E+000                  3.6370115680665882E+000                 -8.0436830970590645E+000                  3.4124045515751504E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  3.5421469288113116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997250872501E+000                  1.7389763379847947E+000                  3.6382158112378518E+000                 -8.0358462434305000E+000                  3.4214462476187526E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  3.5049175400074906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995703718407E+000                  1.7389555268212367E+000                  3.6402296448348239E+000                 -8.0232858844412753E+000                  3.4360209818158256E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  3.4985197991994565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992713098962E+000                  1.7389164379223694E+000                  3.6429472948584189E+000                 -7.9947823775455724E+000                  3.4546652377267604E+000                  7.0352976269300593E-001                  2.8643151869495953E-001                  1.0038718612034536E-002                  3.3811403044427995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999989674606127E+000                  1.7388792363386887E+000                  3.6456281317294343E+000                 -7.9800449424613280E+000                  3.4720860937493416E+000                  7.0352975064483647E-001                  2.8643153072781263E-001                  1.0038718627350951E-002                  3.4978571098853742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999986842838688E+000                  1.7388457143753080E+000                  3.6481887524263423E+000                 -7.9667944108059991E+000                  3.4879000180718807E+000                  7.0352970858399078E-001                  2.8643157273518627E-001                  1.0038718680822956E-002                  3.6062570427164533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999984139757716E+000                  1.7388146704066847E+000                  3.6504911314081885E+000                 -7.9554967235633827E+000                  3.5015027822106957E+000                  7.0352967549131384E-001                  2.8643160578578847E-001                  1.0038718722897633E-002                  3.7070036484649811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999981919369776E+000                  1.7387898200174756E+000                  3.6537144469304148E+000                 -7.9404670254984318E+000                  3.5197597798189162E+000                  7.0352965922620359E-001                  2.8643162203021844E-001                  1.0038718743577979E-002                  3.9483401905268116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999977286167718E+000                  1.7387397164894980E+000                  3.6571541093812234E+000                 -7.9254873124374416E+000                  3.5381836706599423E+000                  7.0352965263347689E-001                  2.8643162861456295E-001                  1.0038718751960163E-002                  4.1304950120157139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999974708115968E+000                  1.7387127754373957E+000                  3.6595842057786090E+000                 -7.9154011563459274E+000                  3.5507031837625105E+000                  7.0352964826472841E-001                  2.8643163297775975E-001                  1.0038718757511833E-002                  4.2366848960269187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999972209680390E+000                  1.7386872611405348E+000                  3.6625503931954855E+000                 -7.9035990166838532E+000                  3.5654755495136503E+000                  7.0352964621860103E-001                  2.8643163502129043E-001                  1.0038718760108534E-002                  4.3568705152682712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999968528297369E+000                  1.7386506665007366E+000                  3.6661187585654758E+000                 -7.8901030234625509E+000                  3.5825448324646727E+000                  7.0352964418524611E-001                  2.8643163705206837E-001                  1.0038718762685583E-002                  4.4972059132618075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999964804724848E+000                  1.7386147760408990E+000                  3.6688891608782890E+000                 -7.8801037490945571E+000                  3.5953183599690153E+000                  7.0352964208735258E-001                  2.8643163914731279E-001                  1.0038718765334576E-002                  4.6013302225913602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999962795275352E+000                  1.7385958447921583E+000                  3.6719787945356943E+000                 -7.8693550151319522E+000                  3.6091610154191014E+000                  7.0352964048459199E-001                  2.8643164074809352E-001                  1.0038718767314547E-002                  4.7136341323964871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999958399604560E+000                  1.7385554367696561E+000                  3.6754008994080456E+000                 -7.8579794307617652E+000                  3.6239634775740437E+000                  7.0352963984569716E-001                  2.8643164138624666E-001                  1.0038718768056176E-002                  4.8371123488348668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999955718988125E+000                  1.7385314264379692E+000                  3.6785242666684406E+000                 -7.8479992259839584E+000                  3.6370714054056719E+000                  7.0352963858614270E-001                  2.8643164264458870E-001                  1.0038718769268540E-002                  4.9456356617478506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999951930261526E+000                  1.7384982551513641E+000                  3.6819174416862452E+000                 -7.8376019911469861E+000                  3.6508665764563681E+000                  7.0352963781625399E-001                  2.8643164341424465E-001                  1.0038718769501354E-002                  5.0624491833602765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999948698393331E+000                  1.7384706228751368E+000                  3.6853765501828559E+000                 -7.8274402250595259E+000                  3.6644923478828706E+000                  7.0352963705826821E-001                  2.8643164417279221E-001                  1.0038718768939581E-002                  5.1789193100690987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999944775297598E+000                  1.7384378495301878E+000                  3.6895587217816761E+000                 -7.8157515824297672E+000                  3.6803691943057806E+000                  7.0352963619596298E-001                  2.8643164503637963E-001                  1.0038718767657384E-002                  5.3160799385988440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999940075813525E+000                  1.7383996234381023E+000                  3.6929011066603357E+000                 -7.8069226587738010E+000                  3.6925454726547047E+000                  7.0352963590364925E-001                  2.8643164532914800E-001                  1.0038718767202748E-002                  5.4237752701700053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999937947961297E+000                  1.7383826603450778E+000                  3.6964718361604971E+000                 -7.7978849913283508E+000                  3.7051593223579751E+000                  7.0352963501650534E-001                  2.8643164621756323E-001                  1.0038718765931431E-002                  5.5330630472694982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999932799479021E+000                  1.7383424543433059E+000                  3.7000962379905613E+000                 -7.7893520888995225E+000                  3.7173224580393169E+000                  7.0352963457618056E-001                  2.8643164665846044E-001                  1.0038718765359000E-002                  5.6403959119000789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999930731285285E+000                  1.7383266143843727E+000                  3.7033049072122775E+000                 -7.7821545131966605E+000                  3.7277340800595482E+000                  7.0352963405048063E-001                  2.8643164718480957E-001                  1.0038718764709742E-002                  5.7316042003767464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999926460339674E+000                  1.7382944362156583E+000                  3.7087738398841901E+000                 -7.7709459702021526E+000                  3.7444214398771716E+000                  7.0352963336015994E-001                  2.8643164787587339E-001                  1.0038718763966670E-002                  5.8775763146350461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999920251879058E+000                  1.7382488399439664E+000                  3.7149985118951920E+000                 -7.7599583481544219E+000                  3.7616464174981097E+000                  7.0352963282338532E-001                  2.8643164841314950E-001                  1.0038718763465182E-002                  6.0253008576274284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999915217311166E+000                  1.7382127785535009E+000                  3.7214575362885083E+000                 -7.7501818300267420E+000                  3.7778969776668685E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.1621506773760467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999909231832471E+000                  1.7381708490592636E+000                  3.7269069502536012E+000                 -7.7434537355581270E+000                  3.7900890955784607E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.2583706026055679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999906677724311E+000                  1.7381532284366044E+000                  3.7312417460669516E+000                 -7.7386705007243117E+000                  3.7992200833645886E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.3276891209506757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999902678528643E+000                  1.7381259362234733E+000                  3.7388460476900462E+000                 -7.7317710262826393E+000                  3.8137502031344646E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.4290308823397717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999895963877803E+000                  1.7380808235394065E+000                  3.7472436651169323E+000                 -7.7267375800392619E+000                  3.8272171559278965E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.5039863590457106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999892427655324E+000                  1.7380573334714911E+000                  3.7528988851234191E+000                 -7.7242631578398298E+000                  3.8353757014902983E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.5411539636454642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999889598677334E+000                  1.7380386454594832E+000                  3.7569679046600943E+000                 -7.7229998186300017E+000                  3.8407317259817355E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.5602120619068794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999888184188341E+000                  1.7380293276939383E+000                  3.7611963931240386E+000                 -7.7219644595406036E+000                  3.8460229512464368E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.5758723632399484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999885355210361E+000                  1.7380107347448135E+000                  3.7668022631920071E+000                 -7.7213106896255326E+000                  3.8523240913750167E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.5857801971180700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999883063755455E+000                  1.7379956954765556E+000                  3.7740423963802812E+000                 -7.7212260092504135E+000                  3.8597126877374768E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.5870646134414943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999879256533162E+000                  1.7379707093472192E+000                  3.7836283502511248E+000                 -7.7227782927143274E+000                  3.8678529393959700E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.5635596079444279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999876224998383E+000                  1.7379507395791174E+000                  3.7910163358471531E+000                 -7.7249393114723910E+000                  3.8731833737991703E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.5309766086449168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999874709230991E+000                  1.7379407038471624E+000                  3.7970453190175140E+000                 -7.7270814310504301E+000                  3.8771715162206428E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.4988382103453997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999872786412842E+000                  1.7379279091187774E+000                  3.8026644077432481E+000                 -7.7294935316052635E+000                  3.8804890784185249E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.4628385433164917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999871825003774E+000                  1.7379214756971000E+000                  3.8065836876856052E+000                 -7.7313025641593658E+000                  3.8826869202168468E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.4359703645195886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999870863594702E+000                  1.7379150151337182E+000                  3.8127083139851705E+000                 -7.7343077183303315E+000                  3.8859631617479971E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.3915837941268763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999868940776557E+000                  1.7379020034124990E+000                  3.8210641793330851E+000                 -7.7387591914037763E+000                  3.8901272351792180E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.3263968574243430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999867166669154E+000                  1.7378898732775798E+000                  3.8292128091422253E+000                 -7.7432621860911945E+000                  3.8940870447182125E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.2611318799689950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999865392561760E+000                  1.7378776156842795E+000                  3.8368834590527308E+000                 -7.7475350788377506E+000                  3.8978477461996754E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.1998246408327350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999863767165103E+000                  1.7378662735977968E+000                  3.8456670983692782E+000                 -7.7523775690923555E+000                  3.9023011331142055E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.1310702485339993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999861329070114E+000                  1.7378490680095628E+000                  3.8553269772782515E+000                 -7.7574611339033570E+000                  3.9075864416595594E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.0597132942807365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999858890975140E+000                  1.7378316577593071E+000                  3.8630480567747143E+000                 -7.7612439144570970E+000                  3.9122241665283255E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  6.0071546735524710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999857001874410E+000                  1.7378180483643875E+000                  3.8692282222372651E+000                 -7.7640745023845481E+000                  3.9162338931613694E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  5.9681244046474718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999855112773690E+000                  1.7378043486861123E+000                  3.8749018194908169E+000                 -7.7664706540961799E+000                  3.9202074363358475E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  5.9352827430870735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999853223672974E+000                  1.7377905719057503E+000                  3.8801248274333200E+000                 -7.7684816098965248E+000                  3.9241454504751201E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  5.9078601069754634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999851334572254E+000                  1.7377767298651521E+000                  3.8863140516956314E+000                 -7.7706402960455359E+000                  3.9291541734983770E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  5.8785639249760141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999848369069144E+000                  1.7377548897160697E+000                  3.8930583501399592E+000                 -7.7725700269561848E+000                  3.9351973030836227E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  5.8524979730457673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999845403566026E+000                  1.7377329489897246E+000                  3.9001280980855584E+000                 -7.7741866885072541E+000                  3.9421443496950950E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  5.8307498235310392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999841449561875E+000                  1.7377035803817182E+000                  3.9081081597867890E+000                 -7.7753854326911345E+000                  3.9508970983313261E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  5.8146759097867981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999836528847257E+000                  1.7376669220916352E+000                  3.9156794435510642E+000                 -7.7757886208211113E+000                  3.9602501631738534E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  5.8092795410242435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999831769648777E+000                  1.7376314252867646E+000                  3.9222779971216539E+000                 -7.7755626282347192E+000                  3.9692577512499168E+000                  7.0352963275884262E-001                  2.8643164847774943E-001                  1.0038718763407894E-002                  5.8123036640106011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
