                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1780                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0833010215185270E+008                  6.4395988398480756E+002                  3.2730947999395894E+003                  1.6760304096781776E+004                  4.0260293785070695E+002                  2.4843769607866406E+001                  3.5467762119843554E-099                  3.5660759024081425E-093                  4.8741032467170954E-047                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486452E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679000E+000                  2.7425186925526389E-004                  9.9216531596773294E-001                  3.8302664502537526E-001                  5.9836166847354877E-003                  4.2617504469821482E-001                  3.8461167013172852E-003                  8.4205927206253761E-001                  8.0031792670030766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0424296459941186E+007                  5.5839568942103774E+001                  2.3865915420759334E+006                  1.4559662127147820E+004                  5.1809207823234642E+000                  1.0153518483376294E+004                  1.4042549398249157E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5743980316673070E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6048769396725944E+000                  3.5149585841515387E+000                 -8.5489704160971876E+000                  2.7833460745126102E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0401216163386711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6048769396692739E+000                  3.5149585842197482E+000                 -8.5489704156223247E+000                  2.7833460750581569E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0401216174767647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.6048769396602203E+000                  3.5149585844904427E+000                 -8.5489704137378002E+000                  2.7833460772231953E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.0402271299810957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.6048769396201692E+000                  3.5149585854153824E+000                 -8.5489704072985386E+000                  2.7833460846209488E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0403597389077635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.6048769394924287E+000                  3.5149585878882452E+000                 -8.5489703900829230E+000                  2.7833461043991337E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0407625517725371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.6048769391715672E+000                  3.5149585924459021E+000                 -8.5489703583533547E+000                  2.7833461408516929E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0413371710468743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.6048769386656252E+000                  3.5149585980237883E+000                 -8.5489703195211479E+000                  2.7833461854641297E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0418168378024418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.6048769381596868E+000                  3.5149586066861991E+000                 -8.5489702592150696E+000                  2.7833462547468555E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0423518913329743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.6048769370941818E+000                  3.5149586184331363E+000                 -8.5489701774351392E+000                  2.7833463486998551E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0429201656324750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
