                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2530                                     1492                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0781446213446710E+008                  2.6590991362846048E+003                  3.9020937870256926E+003                  2.6379593031623144E+003                  1.1238071723854169E+002                  3.3918269548193716E+000                  3.5467762119830463E-099                  3.5660759024081425E-093                  2.9250236692804794E-049                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838848731E+000                  2.7425185317876108E-004                  1.2327859211392405E+000                  2.6109713008878399E-001                  7.3397018260393573E-003                  3.0828042279067142E-001                  3.8438781843720955E-003                  9.0741162868343250E-001                  5.3466603061513962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9616264494413938E+006                  1.2709866828295110E+003                  1.5163236200061571E+007                  2.5399263045627208E+003                  8.0740419280214082E-001                  1.7417962896480678E+003                  2.8450420893575849E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5581256702546590E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.0506917995309655E+000                  3.5912977049056569E+000                 -8.3032815430602032E+000                  3.1069990341943581E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.8314190119692825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.0506917994442406E+000                  3.5912977102381562E+000                 -8.3032815057535228E+000                  3.1069990768446014E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.8314191693036325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.0506917992078386E+000                  3.5912977227699505E+000                 -8.3032814180799051E+000                  3.1069991770760108E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.8315549368415899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999707314E+000                  2.0506917986848645E+000                  3.5912977400309303E+000                 -8.3032812973205345E+000                  3.1069993151321706E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.8316562021395766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  2.0506917981618935E+000                  3.5912977611284655E+000                 -8.3032811497203785E+000                  3.1069994838736306E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.8316875500371398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999265077E+000                  2.0506917974064409E+000                  3.5912977860625617E+000                 -8.3032809752794829E+000                  3.1069996833003484E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.8317704557434509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999003748E+000                  2.0506917966509914E+000                  3.5912978286443487E+000                 -8.3032806773742891E+000                  3.1070000238756679E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.8319340424275096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999998372493E+000                  2.0506917948261658E+000                  3.5912979034840085E+000                 -8.3032801537919543E+000                  3.1070006224529236E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.8323608287342462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997434998E+000                  2.0506917921160355E+000                  3.5912979873433080E+000                 -8.3032795671096480E+000                  3.1070012931685036E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.8323633050934250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
