                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2210                                     1626                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0674499093361095E+008                  5.4661676465460841E+003                  4.4302841183338778E+003                  7.3079407265304292E+002                  4.5886772409339187E+001                 -6.9490302967742490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7836925566961656E-005                  4.0386226347799181E-001                  0.0000000000000000E+000                  5.8294514359409932E-001                  9.5463748013261849E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1720778831801284E+000                  2.7416507027521662E-004                  1.3607821971248955E+000                  1.8155351082388194E-001                  8.3916572258639823E-003                  2.6002925890976697E-001                  3.8436481138761588E-003                  9.0642257186617703E-001                  4.3247683567928896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5554581387962648E+006                  1.1236171605255542E+004                  5.4734981435722031E+007                  4.2594433215030182E+002                  3.6294108904875702E+002                  1.3535238279751529E+000                  2.9480008510285856E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5243757258865210E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      58                  3.9999934449633590E+000                  1.6608386820472241E+000                  3.7857538202410050E+000                 -7.6709833740898539E+000                  3.9217549825753784E+000                  7.0352963984569683E-001                  2.8643164138624694E-001                  1.0038718768056176E-002                  7.4405656168174943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999933624556299E+000                  1.6608304636214837E+000                  3.7901866709744825E+000                 -7.6719914296797684E+000                  3.9252386608541667E+000                  7.0352963984569683E-001                  2.8643164138624694E-001                  1.0038718768056176E-002                  7.4233126695635141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999932799479017E+000                  1.6608222256292982E+000                  3.7955664877356701E+000                 -7.6735609832879241E+000                  3.9291307096517065E+000                  7.0352963984569683E-001                  2.8643164138624694E-001                  1.0038718768056176E-002                  7.3965292497634065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999931765382151E+000                  1.6608118626311408E+000                  3.8021704641160521E+000                 -7.6759937730000862E+000                  3.9334201418720318E+000                  7.0352963984569683E-001                  2.8643164138624694E-001                  1.0038718768056176E-002                  7.3552061221854931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999930731285285E+000                  1.6608014406714764E+000                  3.8094262876769420E+000                 -7.6791584026580022E+000                  3.9376680279508709E+000                  7.0352963984569694E-001                  2.8643164138624699E-001                  1.0038718768056065E-002                  7.3017973488749467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999929697188419E+000                  1.6607909417327997E+000                  3.8172680373312007E+000                 -7.6830005744983838E+000                  3.9418751718220251E+000                  7.0352963984569694E-001                  2.8643164138624694E-001                  1.0038718768056176E-002                  7.2374748636110312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999928663091553E+000                  1.6607803487270336E+000                  3.8272039637647932E+000                 -7.6882319152439393E+000                  3.9469125738220412E+000                  7.0352963984569683E-001                  2.8643164138624694E-001                  1.0038718768056176E-002                  7.1508061103442816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999927194590303E+000                  1.6607651221467656E+000                  3.8360315327156753E+000                 -7.6930502875692444E+000                  3.9512991991431776E+000                  7.0352963984569683E-001                  2.8643164138624699E-001                  1.0038718768056176E-002                  7.0718976443613303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999926460339674E+000                  1.6607574233094742E+000                  3.8417668593229486E+000                 -7.6961804751367371E+000                  3.9541993974646945E+000                  7.0352963984569683E-001                  2.8643164138624699E-001                  1.0038718768056176E-002                  7.0211030823156244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999925726089054E+000                  1.6607496683682712E+000                  3.8500447988336672E+000                 -7.7006521847147891E+000                  3.9585140078482142E+000                  7.0352963984569683E-001                  2.8643164138624699E-001                  1.0038718768056176E-002                  6.9491714859577317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999924257587804E+000                  1.6607339966955172E+000                  3.8600904054565111E+000                 -7.7057843083024489E+000                  3.9642017577785684E+000                  7.0352963984569683E-001                  2.8643164138624699E-001                  1.0038718768056176E-002                  6.8675243552693092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999922789086551E+000                  1.6607181370025665E+000                  3.8684530466443885E+000                 -7.7097152175846206E+000                  3.9694369192048367E+000                  7.0352963984569683E-001                  2.8643164138624699E-001                  1.0038718768056176E-002                  6.8056367952252656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999921520482804E+000                  1.6607043101960417E+000                  3.8754534534781793E+000                 -7.7127234673706599E+000                  3.9742346280237215E+000                  7.0352963984569683E-001                  2.8643164138624694E-001                  1.0038718768056176E-002                  6.7586524327139789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999920251879058E+000                  1.6606903859476441E+000                  3.8817939128224306E+000                 -7.7151681887222798E+000                  3.9789805196504320E+000                  7.0352963984569683E-001                  2.8643164138624694E-001                  1.0038718768056176E-002                  6.7207085752513084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999918983275302E+000                  1.6606763817453303E+000                  3.8875651120289083E+000                 -7.7171303950347605E+000                  3.9836757113001338E+000                  7.0352963984569683E-001                  2.8643164138624694E-001                  1.0038718768056176E-002                  6.6904078744715666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999917714671556E+000                  1.6606623127627356E+000                  3.8936660187191574E+000                 -7.7189325155240995E+000                  3.9890424402725930E+000                  7.0352963984569683E-001                  2.8643164138624694E-001                  1.0038718768056176E-002                  6.6626996159887265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999916049764623E+000                  1.6606437698609535E+000                  3.8998903374954974E+000                 -7.7203868542772573E+000                  3.9950559122579454E+000                  7.0352963984569683E-001                  2.8643164138624694E-001                  1.0038718768056176E-002                  6.6404223280180961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999914384857704E+000                  1.6606251623723227E+000                  3.9070593328987187E+000                 -7.7216616951337560E+000                  4.0025983380252610E+000                  7.0352963984569683E-001                  2.8643164138624694E-001                  1.0038718768056176E-002                  6.6209558310526663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999911808345088E+000                  1.6605962771206293E+000                  3.9146618367157289E+000                 -7.7223001398789526E+000                  4.0115913992292924E+000                  7.0352963984569683E-001                  2.8643164138624699E-001                  1.0038718768056176E-002                  6.6112283991421922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
