                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2690                                     1584                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0811952457791457E+008                  1.5909436195003029E+003                  3.6330292708902948E+003                  5.5593582142824143E+003                  1.8820350023175988E+002                  6.0277183505466052E+000                  3.5467762119841378E-099                  3.5660759024081425E-093                  1.2362331932261849E-049                  4.0368877540702752E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486452E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679524E+000                  2.7425186925428643E-004                  1.1425981323598262E+000                  3.0549989107697828E-001                  6.8478947419453040E-003                  3.5377447063595541E-001                  3.8442092011209314E-003                  9.0744187506927976E-001                  6.3750226134017196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2920181216906333E+007                  3.6012107357972110E+002                  7.1950751252612136E+006                  5.1904662703206959E+003                  1.6983699970529171E+000                  3.6450192708269974E+003                  1.6455538971171489E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5677527088199970E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.2746276962283409E+000                  3.5602688971940135E+000                 -8.4225722049190370E+000                  2.9564192487845524E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.3915197950118820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.2746276962040386E+000                  3.5602688981529131E+000                 -8.4225721982153150E+000                  2.9564192564538896E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.3915198164935164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.2746276961377960E+000                  3.5602689019583531E+000                 -8.4225721716112929E+000                  2.9564192868900108E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.3916610549149588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.2746276958447114E+000                  3.5602689100117386E+000                 -8.4225721153096771E+000                  2.9564193513014279E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.3917659668646438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998949454E+000                  2.2746276953773599E+000                  3.5602689199107114E+000                 -8.4225720461054987E+000                  2.9564194304739253E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.3919115043660475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998372502E+000                  2.2746276949100084E+000                  3.5602689324000396E+000                 -8.4225719587920622E+000                  2.9564195303641814E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.3921257031434576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999997493596E+000                  2.2746276941980645E+000                  3.5602689474797273E+000                 -8.4225718533693748E+000                  2.9564196509721934E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.3923380883714298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999996614695E+000                  2.2746276934861225E+000                  3.5602689723444634E+000                 -8.4225716795391570E+000                  2.9564198498413328E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3926560131857207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999994595159E+000                  2.2746276918502342E+000                  3.5602690069942668E+000                 -8.4225714373015350E+000                  2.9564201269714907E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3930439086707957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999992575628E+000                  2.2746276902143459E+000                  3.5602690477094887E+000                 -8.4225711526608631E+000                  2.9564204526126070E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3934632347621573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999989849067E+000                  2.2746276880057428E+000                  3.5602690944901481E+000                 -8.4225708256172673E+000                  2.9564208267645768E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3938589336036577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122505E+000                  2.2746276857971397E+000                  3.5602691480399753E+000                 -8.4225704512511790E+000                  2.9564212550556292E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3942398924449921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999983606882E+000                  2.2746276829493728E+000                  3.5602692083590002E+000                 -8.4225700295627863E+000                  2.9564217374856039E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3945723034108505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999980091259E+000                  2.2746276801016103E+000                  3.5602692943137071E+000                 -8.4225694286578303E+000                  2.9564224249474127E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.3948988643215533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999973587359E+000                  2.2746276748332566E+000                  3.5602694059042679E+000                 -8.4225686485374371E+000                  2.9564233174401102E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.3953111265740670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999967083451E+000                  2.2746276695649121E+000                  3.5602695784846214E+000                 -8.4225674420488446E+000                  2.9564246977180622E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.3959269110580530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999953470171E+000                  2.2746276585378027E+000                  3.5602698120555956E+000                 -8.4225658091974083E+000                  2.9564265657767681E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.3965772590615520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999939856892E+000                  2.2746276475107350E+000                  3.5602701706237734E+000                 -8.4225633025414037E+000                  2.9564294335129548E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.3974371173400951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999911673298E+000                  2.2746276246815134E+000                  3.5602706541926818E+000                 -8.4225599221036287E+000                  2.9564333009074293E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.3982875771733564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
