                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2840                                     1689                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0828706807595268E+008                  9.6234641363185551E+002                  3.3708460988314146E+003                  1.2328205069380283E+004                  3.2555564979541589E+002                  1.6477319756989729E+001                  3.5467762119843554E-099                  3.5660759024081425E-093                  6.7170783245396007E-048                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838680124E+000                  2.7425186925527625E-004                  1.0379088753773531E+000                  3.5961734032210624E-001                  6.2563833221149041E-003                  4.0399973521156002E-001                  3.8449560177956717E-003                  8.5181468677368866E-001                  7.5202577125039527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9394421380737543E+007                  9.3880588715578781E+001                  3.2445923615716370E+006                  1.0967288768584189E+004                  3.8352297905788779E+000                  7.7340682005155113E+003                  8.9452089941213831E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5730399795136840E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5126252366317154E+000                  3.5277389246288475E+000                 -8.5139804999899251E+000                  2.8317089389852863E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1273944432858962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5126252366259205E+000                  3.5277389247715694E+000                 -8.5139804989944547E+000                  2.8317089401267888E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1273944458710107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.5126252366101238E+000                  3.5277389253379701E+000                 -8.5139804950438798E+000                  2.8317089446569073E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.1275088169106298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.5126252365402357E+000                  3.5277389272733135E+000                 -8.5139804815450972E+000                  2.8317089601359409E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.1276525709027175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.5126252363173447E+000                  3.5277389324475306E+000                 -8.5139804454555783E+000                  2.8317090015197359E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1280892313697090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.5126252357574792E+000                  3.5277389419839706E+000                 -8.5139803789401078E+000                  2.8317090777929264E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1287121553132302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.5126252348746769E+000                  3.5277389536551413E+000                 -8.5139802975352126E+000                  2.8317091711398050E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1292321799415253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.5126252339918715E+000                  3.5277389717803733E+000                 -8.5139801711141487E+000                  2.8317093161066729E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1298123000188124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.5126252321326992E+000                  3.5277389963596786E+000                 -8.5139799996769785E+000                  2.8317095126934766E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1304284897772374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
