                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2610                                     1522                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0799280850080734E+008                  1.8588923455682877E+003                  3.7663194216101888E+003                  3.8224058991922393E+003                  1.4520690295279263E+002                  4.4051027191064946E+000                  3.5467762119833399E-099                  3.5660759024081425E-093                  1.3738597193730372E-049                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838682375E+000                  2.7425186896882706E-004                  1.1882126887693554E+000                  2.8262869969133086E-001                  7.0971996162479799E-003                  3.3117835056990946E-001                  3.8440294637137168E-003                  9.0741162868343339E-001                  5.8606718271454761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7560443920557536E+006                  6.7885469436921369E+002                  1.0464613401850626E+007                  3.6281916471763216E+003                  1.1617657375186679E+000                  2.5207577299109589E+003                  6.7680865766400643E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5637538535450780E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.1619872626660515E+000                  3.5759171503790412E+000                 -8.3656560480255404E+000                  3.0291456787656785E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5863867473396602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.1619872626196401E+000                  3.5759171526678326E+000                 -8.3656560320172115E+000                  3.0291456970716615E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5863868058196239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.1619872624931253E+000                  3.5759171617510086E+000                 -8.3656559684874008E+000                  3.0291457697198187E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.5865479580277531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.1619872619333709E+000                  3.5759171809735784E+000                 -8.3656558340404441E+000                  3.0291459234637776E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.5866678472662641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998949454E+000                  2.1619872610407880E+000                  3.5759172046013719E+000                 -8.3656556687825159E+000                  3.0291461124409915E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.5868341167187448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998372502E+000                  2.1619872601482033E+000                  3.5759172344120773E+000                 -8.3656554602801734E+000                  3.0291463508694707E+000                  7.3399999999999954E-001                  2.5600000000000034E-001                  1.0000000000000120E-002                  1.5870787546894831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999997493596E+000                  2.1619872587884799E+000                  3.5759172704057081E+000                 -8.3656552085335107E+000                  3.0291466387491393E+000                  7.3399999999999954E-001                  2.5600000000000034E-001                  1.0000000000000120E-002                  1.5873214171508447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999996614695E+000                  2.1619872574287595E+000                  3.5759173297552418E+000                 -8.3656547934316841E+000                  3.0291471134303118E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5876847463198318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999994595159E+000                  2.1619872543044205E+000                  3.5759174124607833E+000                 -8.3656542149753950E+000                  3.0291477749123974E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5881281925850697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999992575628E+000                  2.1619872511800873E+000                  3.5759175096439346E+000                 -8.3656535352626946E+000                  3.0291485521845658E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5886076870609861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999989849067E+000                  2.1619872469619414E+000                  3.5759176213048023E+000                 -8.3656527542942918E+000                  3.0291494452462189E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5890604616617268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122505E+000                  2.1619872427438036E+000                  3.5759177491231542E+000                 -8.3656518603229078E+000                  3.0291504675309060E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5894966733449862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999983606882E+000                  2.1619872373049533E+000                  3.5759178930991440E+000                 -8.3656508533495870E+000                  3.0291516190377403E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5898777796830372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999980091259E+000                  2.1619872318661173E+000                  3.5759180982654453E+000                 -8.3656494184183217E+000                  3.0291532599297923E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.5902531285747965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999973587359E+000                  2.1619872218043010E+000                  3.5759183646229857E+000                 -8.3656475555354657E+000                  3.0291553902016481E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.5907270939512718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999967083451E+000                  2.1619872117425287E+000                  3.5759187765592180E+000                 -8.3656446745226312E+000                  3.0291586847459548E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.5914352567700297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999953470171E+000                  2.1619871906824373E+000                  3.5759193340785793E+000                 -8.3656407754101618E+000                  3.0291631435368873E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5921849990708326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999939856892E+000                  2.1619871696225332E+000                  3.5759201899630457E+000                 -8.3656347897813212E+000                  3.0291699883649152E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5931780541912195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999911673298E+000                  2.1619871260227748E+000                  3.5759213442315132E+000                 -8.3656267177653305E+000                  3.0291792191200564E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5941648615389549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999883489710E+000                  2.1619870824238161E+000                  3.5759227313017790E+000                 -8.3656170182047269E+000                  3.0291903111237537E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5949973825519074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999843938929E+000                  2.1619870212415910E+000                  3.5759243511977346E+000                 -8.3656056912628571E+000                  3.0292032642369793E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5957992122894943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999804388149E+000                  2.1619869600609349E+000                  3.5759271830941111E+000                 -8.3655858910856100E+000                  3.0292259072826435E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5967366826041108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
