                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2630                                     1530                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0802835030997527E+008                  1.7089989507431710E+003                  3.7328308477224809E+003                  4.1937085055727130E+003                  1.5483732516671492E+002                  4.7286680866257509E+000                  3.5467762119835169E-099                  3.5660759024081433E-093                  1.2334649844634101E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838680368E+000                  2.7425186916773842E-004                  1.1770084568934733E+000                  2.8817411607180493E-001                  7.0361873437631726E-003                  3.3680107276744770E-001                  3.8440707879907549E-003                  9.0741162868343250E-001                  5.9852857922652092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6414099882786088E+006                  5.8026582081055824E+002                  9.5380973538926039E+006                  3.9650780400895637E+003                  1.2740491481636813E+000                  2.7633056342684235E+003                  8.4379556894572573E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5648754677420750E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.1898756602226754E+000                  3.5720383109244991E+000                 -8.3801915910461791E+000                  3.0106979768082658E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5341668953047201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.1898756601830933E+000                  3.5720383127716437E+000                 -8.3801915781280414E+000                  3.0106979915818934E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5341669409426623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.1898756600751947E+000                  3.5720383201021271E+000                 -8.3801915268618039E+000                  3.0106980502117375E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.5343227450962470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.1898756595978126E+000                  3.5720383356154999E+000                 -8.3801914183680140E+000                  3.0106981742889993E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.5344385961758304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998949454E+000                  2.1898756588365775E+000                  3.5720383546840604E+000                 -8.3801912850108771E+000                  3.0106983268008589E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.5345992797112298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998372502E+000                  2.1898756580753420E+000                  3.5720383787424730E+000                 -8.3801911167570537E+000                  3.0106985192218070E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.5348357225252541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999997493596E+000                  2.1898756569157065E+000                  3.5720384077907448E+000                 -8.3801909136066026E+000                  3.0106987515517871E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.5350702253075080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999996614695E+000                  2.1898756557560741E+000                  3.5720384556881433E+000                 -8.3801905786343749E+000                  3.0106991346378447E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5354213111525142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999994595159E+000                  2.1898756530914940E+000                  3.5720385224347346E+000                 -8.3801901118408217E+000                  3.0106996684795937E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5358497651316238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
