                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2640                                     1545                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0804499072406030E+008                  1.6322946843703887E+003                  3.7164068846345567E+003                  4.3926185839513828E+003                  1.5987052321822961E+002                  4.9060089443097361E+000                  3.5467762119836192E-099                  3.5660759024081433E-093                  1.1891363333166487E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679964E+000                  2.7425186920871877E-004                  1.1713931742303898E+000                  2.9097212696366115E-001                  7.0055729719149624E-003                  3.3960024668298433E-001                  3.8440921026712299E-003                  9.0741162868343339E-001                  6.0530804320436860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0115320672424657E+007                  5.3654851838417062E+002                  9.1061855782657042E+006                  4.1447200041676588E+003                  1.3346955765753494E+000                  2.8927376493266634E+003                  9.4215585652943489E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5654005992736050E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.2037683963055299E+000                  3.5701232563803460E+000                 -8.3874506784735257E+000                  3.0015061491461847E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5087353448220282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.2037683962689658E+000                  3.5701232580403999E+000                 -8.3874506668644138E+000                  3.0015061624234320E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5087353851555882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.2037683961692882E+000                  3.5701232646284033E+000                 -8.3874506207931070E+000                  3.0015062151148184E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.5088885885269973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.2037683957282788E+000                  3.5701232785704793E+000                 -8.3874505232932481E+000                  3.0015063266246345E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.5090024809645894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998949454E+000                  2.2037683950250435E+000                  3.5701232957076510E+000                 -8.3874504034495025E+000                  3.0015064636889894E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.5091604539158391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998372502E+000                  2.2037683943218096E+000                  3.5701233173292684E+000                 -8.3874502522452232E+000                  3.0015066366201579E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.5093929179924390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999997493596E+000                  2.2037683932505328E+000                  3.5701233434353385E+000                 -8.3874500696804599E+000                  3.0015068454180964E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.5096234618861809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999996614695E+000                  2.2037683921792559E+000                  3.5701233864813675E+000                 -8.3874497686516829E+000                  3.0015071897024854E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5099686097793868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999994595159E+000                  2.2037683897177001E+000                  3.5701234464674090E+000                 -8.3874493491592670E+000                  3.0015076694730056E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5103897967555944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999992575628E+000                  2.2037683872561482E+000                  3.5701235169539842E+000                 -8.3874488562361353E+000                  3.0015082332259007E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5108451702643262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999989849067E+000                  2.2037683839328168E+000                  3.5701235979411479E+000                 -8.3874482898826610E+000                  3.0015088809608552E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5112750346231617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122505E+000                  2.2037683806094930E+000                  3.5701236906472196E+000                 -8.3874476415796266E+000                  3.0015096224213362E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5116890383135273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999983606882E+000                  2.2037683763244087E+000                  3.5701237950722806E+000                 -8.3874469113275829E+000                  3.0015104576068805E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5120505255655202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999980091259E+000                  2.2037683720393293E+000                  3.5701239438782659E+000                 -8.3874458707214288E+000                  3.0015116477435502E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.5124061271735796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999973587359E+000                  2.2037683641119559E+000                  3.5701241370656689E+000                 -8.3874445197645038E+000                  3.0015131928285110E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.5128551073144849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999967083451E+000                  2.2037683561846055E+000                  3.5701244358399897E+000                 -8.3874424304584210E+000                  3.0015155823636697E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.5135258436325578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999953470171E+000                  2.2037683395920014E+000                  3.5701248402035843E+000                 -8.3874396028191391E+000                  3.0015188163354680E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.5142351458521176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999939856892E+000                  2.2037683229995020E+000                  3.5701254609670072E+000                 -8.3874352620174637E+000                  3.0015237809232600E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5151738442891887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999911673298E+000                  2.2037682886483698E+000                  3.5701262981402961E+000                 -8.3874294081213545E+000                  3.0015304760693167E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5161045922634852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999883489710E+000                  2.2037682542976920E+000                  3.5701273041556822E+000                 -8.3874223738591844E+000                  3.0015385212459664E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5168870379321902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999843938929E+000                  2.2037682060932458E+000                  3.5701284790258576E+000                 -8.3874141593168670E+000                  3.0015479163802401E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5176387233599695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
