                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1454                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.8607819934394068E+008                  1.8060120042827879E+004                  4.4416042394381248E+003                  6.4154064515677555E+002                  4.2774558063112060E+001                 -8.6207385619924592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5633253110420537E-001                  1.2938393326256939E-001                  2.2083284249490528E-003                  3.3777387821969989E-003                  9.4987688293521322E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2482026302974578E+000                  2.8971349453830683E-004                  1.6822092144217993E+000                  3.1828456801267217E-002                  9.7121697283537520E-003                  1.3974816619431335E-002                  3.8441230359080405E-003                  7.6703927110426717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999268961960000E+006                  1.3730652724888652E+004                  6.2349907682349667E+007                  6.3685403429915380E+002                  5.1898603256907131E+002                  1.1076270265306246E+002                  3.5591213997301850E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8721813836163420E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999003752E+000                  1.6311855076332507E+000                  3.6475422230798169E+000                 -7.9577682871020228E+000                  3.5088446005498142E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.0593023296222704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998372502E+000                  1.6311854926974831E+000                  3.6475436366131113E+000                 -7.9577583952489812E+000                  3.5088559061985656E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.0603356213440062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997434998E+000                  1.6311854705161539E+000                  3.6475452205251080E+000                 -7.9577473116202473E+000                  3.5088685740336283E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.0604392590290801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996614695E+000                  1.6311854511079820E+000                  3.6475474380265740E+000                 -7.9577317951827071E+000                  3.5088863083851383E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.0619488164804230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999994974065E+000                  1.6311854122930192E+000                  3.6475510776331461E+000                 -7.9577063301704394E+000                  3.5089154136822507E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.0629194984921777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999992575628E+000                  1.6311853555525482E+000                  3.6475581529237453E+000                 -7.9576568343392609E+000                  3.5089719861265518E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.0654458578101987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999987122505E+000                  1.6311852265611484E+000                  3.6475694039092521E+000                 -7.9575781495038882E+000                  3.5090619240626153E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.0683492289396436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999980091250E+000                  1.6311850602698168E+000                  3.6475874650075846E+000                 -7.9574518905287910E+000                  3.5092062475600074E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  4.0715607240219747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967083437E+000                  1.6311847527197787E+000                  3.6476237346633029E+000                 -7.9571985387613413E+000                  3.5094958759647756E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.0772638969207638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999939856874E+000                  1.6311841093622228E+000                  3.6476991200066995E+000                 -7.9566728001253155E+000                  3.5100970149082791E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.0868638744318492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999883489683E+000                  1.6311827790205942E+000                  3.6478213881269625E+000                 -7.9558226631977247E+000                  3.5110694456034248E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.0991265444367286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999804388122E+000                  1.6311809157474229E+000                  3.6479820766473017E+000                 -7.9547101368314133E+000                  3.5123426967362015E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.1128482013850525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999705657654E+000                  1.6311785960228891E+000                  3.6482497200083768E+000                 -7.9528681452928121E+000                  3.5144523978346309E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.1334712823484467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999508587343E+000                  1.6311739852383706E+000                  3.6487682108307600E+000                 -7.9493394909956923E+000                  3.5184996920093372E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.1698034230624640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999134173283E+000                  1.6311652956927221E+000                  3.6497391747760313E+000                 -7.9428680736319475E+000                  3.5259424225523817E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.2344436562843736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998443743596E+000                  1.6311495075998237E+000                  3.6514716441821142E+000                 -7.9317406044322665E+000                  3.5388031915511244E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  4.5837417028696406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997250872501E+000                  1.6311229162838707E+000                  3.6545078221536591E+000                 -7.9134012621436804E+000                  3.5601806781904322E+000                  7.3399994158203374E-001                  2.5600006122595498E-001                  9.9999971920112785E-003                  4.6276952251108958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999995188000388E+000                  1.6310788216940892E+000                  3.6588280242599915E+000                 -7.8895710702710682E+000                  3.5883339013183990E+000                  7.3399762688350600E-001                  2.5600237876151072E-001                  9.9999943549833326E-003                  4.7457334844758098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999992713098966E+000                  1.6310287281227231E+000                  3.6627070621970539E+000                 -7.8700853763808105E+000                  3.6116993494419769E+000                  7.3398937150704957E-001                  2.5601063219267584E-001                  9.9999963002745940E-003                  4.9381532485671882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999991193852558E+000                  1.6309993187424452E+000                  3.6656801258951348E+000                 -7.8560838507587292E+000                  3.6286732202675442E+000                  7.3397928190032058E-001                  2.5602072017785449E-001                  9.9999979218249324E-003                  5.0867307320250681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999989674606140E+000                  1.6309708366963753E+000                  3.6699601644539426E+000                 -7.8371486207655190E+000                  3.6518850905634417E+000                  7.3395827917115020E-001                  2.5604168583634307E-001                  1.0000034992506679E-002                  5.3034240034290714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999986842838697E+000                  1.6309199991833603E+000                  3.6758467307748783E+000                 -7.8132962730563520E+000                  3.6816163680799279E+000                  7.3392113784332491E-001                  2.5607846205483059E-001                  1.0000400101844553E-002                  5.5926232159543526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999983753603301E+000                  1.6308674845430653E+000                  3.6804969800982454E+000                 -7.7960094002673683E+000                  3.7035532621061780E+000                  7.3390546934798584E-001                  2.5609385937076440E-001                  1.0000671281249707E-002                  5.8132386384443350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999982208985601E+000                  1.6308422450772135E+000                  3.6836025218581629E+000                 -7.7850794418644407E+000                  3.7175886985812832E+000                  7.3389503087235519E-001                  2.5610412424805368E-001                  1.0000844879591186E-002                  5.9577992450019182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999980664367900E+000                  1.6308176286520035E+000                  3.6872600242584554E+000                 -7.7728160566396909E+000                  3.7334970642942844E+000                  7.3385333736042180E-001                  2.5613974984863397E-001                  1.0006912790944233E-002                  6.1243635537274682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999978585475477E+000                  1.6307854136727680E+000                  3.6914951094293871E+000                 -7.7594799596682789E+000                  3.7510659008487406E+000                  7.3383143991090383E-001                  2.5616679142001691E-001                  1.0001768669079203E-002                  6.3117333618399243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999976506583055E+000                  1.6307541660521814E+000                  3.6975885262018537E+000                 -7.7417228499001736E+000                  3.7749043415922956E+000                  7.3378211976814089E-001                  2.5620544226017428E-001                  1.0012437971684829E-002                  6.5710149960822886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999972669853263E+000                  1.6306987903846775E+000                  3.7036988253770255E+000                 -7.7260986985392730E+000                  3.7966253277895432E+000                  7.3372728296049794E-001                  2.5624962612540714E-001                  1.0023090914094923E-002                  6.8079531047364305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999970829161753E+000                  1.6306731552185276E+000                  3.7077588900261844E+000                 -7.7166228342357615E+000                  3.8101536823707227E+000                  7.3369283010716413E-001                  2.5627800502928572E-001                  1.0029164863550211E-002                  6.9561276152372457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999968988470247E+000                  1.6306480689333798E+000                  3.7140563385981720E+000                 -7.7033729028131690E+000                  3.8296918677802578E+000                  7.3364281931217068E-001                  2.5632042222705020E-001                  1.0036758460779116E-002                  7.1692988279339384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999965307087222E+000                  1.6305993915681869E+000                  3.7235602012419764E+000                 -7.6745969622512424E+000                  3.8555592748118062E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.0613865468641217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999961288188217E+000                  1.6305496413659357E+000                  3.7346153555183870E+000                 -7.6602189470748474E+000                  3.8810228174081085E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.2991121391158896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999957269289212E+000                  1.6305014949813617E+000                  3.7438518884481824E+000                 -7.6520189469067965E+000                  3.8984918896524832E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.4382575506515613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999955497516533E+000                  1.6304806612020055E+000                  3.7499250065738892E+000                 -7.6477623559505838E+000                  3.9088473387843248E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.5115301957284750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999953725743853E+000                  1.6304600276655163E+000                  3.7568400414621914E+000                 -7.6441914814196084E+000                  3.9193679936799168E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.5735554578823226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999951810562702E+000                  1.6304379034036018E+000                  3.7648929262783173E+000                 -7.6416250997684321E+000                  3.9300366190634359E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.6184490094101641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999949895381550E+000                  1.6304159061434111E+000                  3.7717958562196112E+000                 -7.6407453567416574E+000                  3.9378711169328828E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.6338994701907134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999948937790970E+000                  1.6304049285203130E+000                  3.7767397290436855E+000                 -7.6405866677457164E+000                  3.9430172008621018E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.6366897751615832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999947980200399E+000                  1.6303939540756045E+000                  3.7821161256254614E+000                 -7.6409312020245448E+000                  3.9481035316815527E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.6306329593873641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999947022609823E+000                  1.6303829700881860E+000                  3.7880144215504572E+000                 -7.6418712423391248E+000                  3.9531314873817540E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.6141317395051664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999946065019247E+000                  1.6303719614637435E+000                  3.7966176625634511E+000                 -7.6440572639457987E+000                  3.9596728507750099E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.5758967456992633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999944497798046E+000                  1.6303538516830656E+000                  3.8062159715327692E+000                 -7.6478290646712113E+000                  3.9656771326508036E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.5103763274917420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999943714187438E+000                  1.6303447169499612E+000                  3.8130969375077250E+000                 -7.6509113308628489E+000                  3.9696346914812444E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.4572548882321851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999942930576835E+000                  1.6303355165727902E+000                  3.8203932670660183E+000                 -7.6544891321090054E+000                  3.9735568427931200E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.3960641820926677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999942146966232E+000                  1.6303262394960520E+000                  3.8279166528556225E+000                 -7.6583802020539853E+000                  3.9774442201951392E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.3300855546134664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999941363355629E+000                  1.6303168783250972E+000                  3.8354454725327987E+000                 -7.6623663702837623E+000                  3.9812974407493389E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.2631047328348480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999940579745026E+000                  1.6303074302234155E+000                  3.8427823909087655E+000                 -7.6662495859226780E+000                  3.9851171053893575E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.1984424925493658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999939796134423E+000                  1.6302978966383332E+000                  3.8490442517325989E+000                 -7.6694983979960130E+000                  3.9885005334440531E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.1447866988054823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999939180076716E+000                  1.6302903448157373E+000                  3.8543011709515471E+000                 -7.6721571501534731E+000                  3.9914574800349496E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.1011737805921078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999938564019013E+000                  1.6302827462214446E+000                  3.8592880294319021E+000                 -7.6745926387881607E+000                  3.9943946347826169E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.0614568541918474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999937947961306E+000                  1.6302751044929049E+000                  3.8640009795709536E+000                 -7.6767975860370443E+000                  3.9973122633859814E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  7.0256911384939947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999937331903590E+000                  1.6302674234615560E+000                  3.8706486842658885E+000                 -7.6797668233489889E+000                  4.0016525860656200E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  6.9778142001538074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999936099788180E+000                  1.6302519547730221E+000                  3.8765903540587261E+000                 -7.6820951741062320E+000                  4.0059505697394187E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  6.9404994796808624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999935483730464E+000                  1.6302441782275092E+000                  3.8803248374617056E+000                 -7.6834683105012642E+000                  4.0087926449708453E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  6.9185868753853988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999934867672762E+000                  1.6302363766357368E+000                  3.8850485468129383E+000                 -7.6850833244676231E+000                  4.0125703627934053E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  6.8929028977298513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999933833575896E+000                  1.6302232313665967E+000                  3.8904705477608967E+000                 -7.6866752259000846E+000                  4.0172597316112002E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  6.8676798026771011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999932799479025E+000                  1.6302100366248671E+000                  3.8954583700817156E+000                 -7.6879085828670100E+000                  4.0218995672997258E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  6.8482011921116451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999931765382164E+000                  1.6301968031501146E+000                  3.9000706505242895E+000                 -7.6888364326083973E+000                  4.0264909128135518E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  6.8335839330538555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999930731285294E+000                  1.6301835401587306E+000                  3.9064798820231594E+000                 -7.6898627197437479E+000                  4.0332890064924261E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  6.8174522408966023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999928663091562E+000                  1.6301569477576128E+000                  3.9139657106000190E+000                 -7.6903467666004568E+000                  4.0421928615586564E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  6.8098569739342624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999926594897826E+000                  1.6301303208072373E+000                  3.9193338876927006E+000                 -7.6902074164537586E+000                  4.0492465659663708E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  6.8120426745000018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999925326294070E+000                  1.6301139909913698E+000                  3.9250351304147206E+000                 -7.6898273659736178E+000                  4.0571554902212075E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  6.8180073151769692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999922789086568E+000                  1.6300813544084205E+000                  3.9300928272170275E+000                 -7.6889019786993122E+000                  4.0649252714660715E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  6.8325525067426300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999921520482817E+000                  1.6300650680989135E+000                  3.9332721228479111E+000                 -7.6881871552809118E+000                  4.0700297201385922E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  6.8438093063906589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999920251879066E+000                  1.6300488067457459E+000                  3.9377805806307622E+000                 -7.6869864243112511E+000                  4.0775767561919647E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  6.8627597744700989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999917714671560E+000                  1.6300163683778035E+000                  3.9440645842566204E+000                 -7.6846898070066887E+000                  4.0889635817380388E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  6.8991523059986083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999914384857713E+000                  1.6299740100760267E+000                  3.9501725534840451E+000                 -7.6816759873369698E+000                  4.1010985052409570E+000                  7.0352960052580837E-001                  2.8643168066868752E-001                  1.0038718805504110E-002                  6.9472027088742935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
