                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2920                                     1821                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0834165863681740E+008                  5.2609286832310613E+002                  3.2563018953464007E+003                  1.7651051665989537E+004                  4.1743525960463330E+002                  2.7843698041921794E+001                  3.5467762119843550E-099                  3.5660759024081425E-093                  7.8769327336801915E-047                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486420E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838678938E+000                  2.7425186925544252E-004                  9.7775950701348802E-001                  3.9027286695453584E-001                  5.8971523281858319E-003                  4.3328391997261523E-001                  3.8468739538995564E-003                  8.4171492594237285E-001                  8.1543519580385537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2678658072527595E+007                  5.1137698085697828E+001                  2.2661539242487713E+006                  1.5202488593444927E+004                  5.4015865861911179E+000                  1.0649867574828822E+004                  1.5621276928188613E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5747627265972290E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6205891299354307E+000                  3.5127246620213142E+000                 -8.5558301500750193E+000                  2.7741256346856940E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0238210013444319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6205891299324033E+000                  3.5127246620816006E+000                 -8.5558301496554954E+000                  2.7741256351678723E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0238210023342217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.6205891299241530E+000                  3.5127246623208497E+000                 -8.5558301479906032E+000                  2.7741256370814100E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.0239248607460665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.6205891298876463E+000                  3.5127246631383446E+000                 -8.5558301423018115E+000                  2.7741256436198105E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0240553896776639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.6205891297712203E+000                  3.5127246653239506E+000                 -8.5558301270926016E+000                  2.7741256611004808E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0244518849913534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.6205891294787773E+000                  3.5127246693521723E+000                 -8.5558300990609748E+000                  2.7741256933185676E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0250174901946074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.6205891290176484E+000                  3.5127246742821092E+000                 -8.5558300647544936E+000                  2.7741257327486442E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0254896289972364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.6205891285565195E+000                  3.5127246819382605E+000                 -8.5558300114768286E+000                  2.7741257939832087E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0260162806376728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.6205891275853874E+000                  3.5127246923206275E+000                 -8.5558299392279853E+000                  2.7741258770222617E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0265756264816050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
