                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1487                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0732137057010913E+008                  4.7826773814002981E+003                  4.1389414238556892E+003                  1.4305028807218873E+003                  7.3556146481319260E+001                  1.9685952746362021E+000                  3.5467762119830207E-099                  3.5660759024081433E-093                  1.2843314722281665E-048                  4.0368877540702752E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979947638531E+000                  2.7424901564691194E-004                  1.3092747133564926E+000                  2.2277418807349753E-001                  7.7621699555390465E-003                  2.7036566269247797E-001                  3.8436848432269427E-003                  9.0744187506927898E-001                  4.3528869456378538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1568613950844239E+006                  3.5809081799515570E+003                  2.7962194651306432E+007                  1.4003247868177273E+003                  5.0294050049330996E-001                  1.0743876774541177E+003                  8.1667318234565389E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5425648839032760E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.8666189689926826E+000                  3.6168892854714700E+000                 -8.1658170753497572E+000                  3.2701263821162740E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5134047358988384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.8666189687673109E+000                  3.6168893054278537E+000                 -8.1658169357003612E+000                  3.2701265417355798E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5134055441627785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  1.8666189681529741E+000                  3.6168893456579538E+000                 -8.1658166541812207E+000                  3.2701268635120861E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5134071735477361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999744666E+000                  1.8666189670745443E+000                  3.6168894102555909E+000                 -8.1658162021455123E+000                  3.2701273801892157E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5138324343200543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  1.8666189654348944E+000                  3.6168895425369949E+000                 -8.1658152764808527E+000                  3.2701284382249383E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.5138377929865310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999003748E+000                  1.8666189615085449E+000                  3.6168897485525253E+000                 -8.1658138348554044E+000                  3.2701300860055609E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5141253028019157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998372493E+000                  1.8666189567664238E+000                  3.6168900286337911E+000                 -8.1658118749580595E+000                  3.2701323261740280E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5147193369083178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997434998E+000                  1.8666189497236996E+000                  3.6168903424708678E+000                 -8.1658096788725256E+000                  3.2701348363093894E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5147320552835189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999996614686E+000                  1.8666189435613476E+000                  3.6168907818438791E+000                 -8.1658066043780781E+000                  3.2701383504747268E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.5155948849953493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999994974060E+000                  1.8666189312367305E+000                  3.6168915029774600E+000                 -8.1658015583680204E+000                  3.2701441181073285E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.5160777228666492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999992575628E+000                  1.8666189132195199E+000                  3.6168929048046086E+000                 -8.1657917496208903E+000                  3.2701553296323151E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.5174121585913316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122496E+000                  1.8666188722562269E+000                  3.6168951338202580E+000                 -8.1657761538555960E+000                  3.2701731559255918E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.5188440155955206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999980091250E+000                  1.8666188194401041E+000                  3.6168987117629743E+000                 -8.1657511221998309E+000                  3.2702017679530875E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  2.5202447922430977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967083433E+000                  1.8666187217358616E+000                  3.6169058958423461E+000                 -8.1657008696506317E+000                  3.2702592094642791E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.5225948817095920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999939856870E+000                  1.8666185172552323E+000                  3.6169208232807861E+000                 -8.1655964868192434E+000                  3.2703785299029131E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5260820904813717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999883489683E+000                  1.8666180940195432E+000                  3.6169450186226735E+000                 -8.1654274015268040E+000                  3.2705718270917150E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.5296910712150408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999804388122E+000                  1.8666175003108327E+000                  3.6169767885248092E+000                 -8.1652055780766304E+000                  3.2708254423151386E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.5329583212998981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999705657654E+000                  1.8666167596493954E+000                  3.6170296499635732E+000                 -8.1648369447245024E+000                  3.2712469738052050E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.5370368186043717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999508587343E+000                  1.8666152824999529E+000                  3.6171318420726428E+000                 -8.1641259599085245E+000                  3.2720602228046087E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.5427838879156889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
