                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2760                                     1636                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0820764363851842E+008                  1.4397706048906591E+003                  3.5107263689365923E+003                  7.9519897017549047E+003                  2.4104443138204110E+002                  8.9704285669601358E+000                  3.5467762119843550E-099                  3.5660759024081425E-093                  3.5976439532775083E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486452E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679467E+000                  2.7425186925526790E-004                  1.0973454782160867E+000                  3.2876264479067263E-001                  6.5966986719357620E-003                  3.7561670675843079E-001                  3.8444359147989625E-003                  9.0468004922144118E-001                  6.8771304720586213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8727194237497762E+007                  1.9657486182940636E+002                  5.0301876008683089E+006                  7.2885306684646612E+003                  2.4520258887001565E+000                  5.1518420488565389E+003                  3.7389503599215112E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5705335348869090E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.3820971028466698E+000                  3.5453969813578445E+000                 -8.4677761719752613E+000                  2.8960884625840442E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2539573921047791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.3820971028338342E+000                  3.5453969817673197E+000                 -8.4677761691147335E+000                  2.8960884658590391E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2539574003654824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.3820971027988453E+000                  3.5453969833923380E+000                 -8.4677761577625787E+000                  2.8960884788560199E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.2540846322401237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.3820971026440407E+000                  3.5453969889448884E+000                 -8.4677761189732230E+000                  2.8960885232656146E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.2542445973125630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.3820971021503312E+000                  3.5453969984809257E+000                 -8.4677760523558128E+000                  2.8960885995353136E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2547301731697812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996923279E+000                  2.3820971015302734E+000                  3.5453970090987852E+000                 -8.4677759781809829E+000                  2.8960886844574407E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2547307734725830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999995474056E+000                  2.3820971009102139E+000                  3.5453970250255771E+000                 -8.4677758669187746E+000                  2.8960888118405972E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2552420736653753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999992575628E+000                  2.3820970996700948E+000                  3.5453970585104928E+000                 -8.4677756329983556E+000                  2.8960890796541352E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2559318271203559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999986333439E+000                  2.3820970969993334E+000                  3.5453971042446377E+000                 -8.4677753135073530E+000                  2.8960894454368109E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2565929671158991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999980091250E+000                  2.3820970943285706E+000                  3.5453971747634396E+000                 -8.4677748208760875E+000                  2.8960900094465480E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.2571829128274028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999967083433E+000                  2.3820970887630959E+000                  3.5453973221549071E+000                 -8.4677737912313749E+000                  2.8960911882795308E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.2582125911734052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999939856870E+000                  2.3820970771140679E+000                  3.5453976283870507E+000                 -8.4677716519808861E+000                  2.8960936374953739E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2596553183586024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999883489683E+000                  2.3820970529971852E+000                  3.5453981246593718E+000                 -8.4677681852286391E+000                  2.8960976065699771E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2609739674679002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999804388122E+000                  2.3820970191535897E+000                  3.5453987761324459E+000                 -8.4677636344286249E+000                  2.8961028167853100E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2619710330336558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999705657654E+000                  2.3820969769122020E+000                  3.5453998597912815E+000                 -8.4677560649089010E+000                  2.8961114831753245E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2629525072776347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999508587343E+000                  2.3820968925979842E+000                  3.5454019534760453E+000                 -8.4677414412116718E+000                  2.8961282260838455E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2637852513441605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999134173279E+000                  2.3820967324145856E+000                  3.5454058548610861E+000                 -8.4677141948726309E+000                  2.8961594213788668E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2644720068265114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
