                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2860                                     1713                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0830218287932679E+008                  6.5333310220160001E+002                  3.3364890109236276E+003                  1.3735871385414135E+004                  3.5075338514176570E+002                  1.8969122681541240E+001                  3.5467762119843550E-099                  3.5660759024081425E-093                  1.3720466043130441E-047                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679014E+000                  2.7425186925526248E-004                  1.0232980622630630E+000                  3.6718415998695109E-001                  6.1703009196168446E-003                  4.1099360431848464E-001                  3.8451888602768331E-003                  8.4631025912477698E-001                  7.6759273287428798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2872283019738063E+007                  7.8206491690485592E+001                  2.9120831782449018E+006                  1.2109563563159198E+004                  4.2731571069599292E+000                  8.5599394812600822E+003                  1.0555099915553822E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5735169664326430E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5450018711224787E+000                  3.5232896988244073E+000                 -8.5254379506883993E+000                  2.8156192953898667E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0980391494248158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5450018711177220E+000                  3.5232896989343261E+000                 -8.5254379499221660E+000                  2.8156192962690114E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0980391513630033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.5450018711047537E+000                  3.5232896993705469E+000                 -8.5254379468813326E+000                  2.8156192997579437E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.0981505420889243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.5450018710473770E+000                  3.5232897008610777E+000                 -8.5254379364910609E+000                  2.8156193116793369E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0982905451274573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.5450018708643909E+000                  3.5232897048460683E+000                 -8.5254379087122665E+000                  2.8156193435516395E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0987158147222321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.5450018704047581E+000                  3.5232897121906821E+000                 -8.5254378575140333E+000                  2.8156194022944905E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0993224800710704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.5450018696800005E+000                  3.5232897211793848E+000                 -8.5254377948551188E+000                  2.8156194741868852E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0998289166986278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.5450018689552443E+000                  3.5232897351387673E+000                 -8.5254376975463835E+000                  2.8156195858351381E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1003938576796005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.5450018674289177E+000                  3.5232897540688346E+000                 -8.5254375655878665E+000                  2.8156197372392175E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1009939027873248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
