                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2190                                     1393                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0567165788067502E+008                  1.1098997933126635E+005                  4.6334030403807674E+003                  6.0375661672954789E+002                  3.8131505638540595E+001                 -1.2354662743003417E+000                  3.5689119294159591E-042                  0.0000000000000000E+000                  3.8501505964934256E-002                  4.9446216830734890E-001                  3.2518092195499482E-007                  4.5390558167892309E-001                  9.5165482775412991E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1745751435229885E+000                  2.7397910374118322E-004                  1.3747715166325207E+000                  2.1650228987548889E-001                  8.3915075583010784E-003                  2.0860770725322567E-001                  3.8426432796651710E-003                  9.0227049924878588E-001                  4.3130603671387790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782921696683394E+006                  1.6366470560374439E+004                  6.6251861911963038E+007                  6.0612492061541604E+002                  2.2073444125296874E+002                  7.5489009353259590E+001                  1.6008667304321371E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4905039107351900E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999003752E+000                  1.5812839229225846E+000                  3.6659034211240842E+000                 -7.9268756005240331E+000                  3.5581493631933281E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3586028822122442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998372502E+000                  1.5812839032871910E+000                  3.6659054192434035E+000                 -7.9268616172880391E+000                  3.5581653438545913E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3597534373242927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997434998E+000                  1.5812838741266504E+000                  3.6659076582112733E+000                 -7.9268459495550516E+000                  3.5581832497782706E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3599107426426885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996614695E+000                  1.5812838486120933E+000                  3.6659107928084738E+000                 -7.9268240160061936E+000                  3.5582083168370948E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.3615960888282930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999994974065E+000                  1.5812837975855401E+000                  3.6659159376813948E+000                 -7.9267880204057208E+000                  3.5582494555282755E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.3627441742541938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999992575628E+000                  1.5812837229957317E+000                  3.6659259392365522E+000                 -7.9267180598012796E+000                  3.5583294142308284E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.3656627042538822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999987122505E+000                  1.5812835534343517E+000                  3.6659418438079623E+000                 -7.9266068506899963E+000                  3.5584565224386746E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.3691077051421181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999980091250E+000                  1.5812833348578825E+000                  3.6659673758106601E+000                 -7.9264284259186510E+000                  3.5586604704775575E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  4.3730819213239217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967083437E+000                  1.5812829306566412E+000                  3.6660186502977115E+000                 -7.9260704841941942E+000                  3.5590696693462269E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.3802623261688868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999939856874E+000                  1.5812820853191700E+000                  3.6661252315814483E+000                 -7.9253280742007934E+000                  3.5599186254271773E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3927669937612260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999883489683E+000                  1.5812803381894460E+000                  3.6662981288308547E+000                 -7.9241286240991098E+000                  3.5612909182464980E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.4094931700188336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999804388122E+000                  1.5812778931228795E+000                  3.6665254133666085E+000                 -7.9225609274329356E+000                  3.5630858324902457E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4288936550078180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999705657654E+000                  1.5812748522563698E+000                  3.6669040827196899E+000                 -7.9199701384666179E+000                  3.5660551902148416E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4587834533873403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999508587343E+000                  1.5812688184664487E+000                  3.6676380648131879E+000                 -7.9150237508165961E+000                  3.5717354037583227E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.5126841457165644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999134173283E+000                  1.5812574840074338E+000                  3.6690139157131734E+000                 -7.9060086442377431E+000                  3.5821261982407431E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.6095624817007731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998443743596E+000                  1.5812370101013191E+000                  3.6714727521941750E+000                 -7.8906744348005846E+000                  3.5999193328182990E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  5.0383779055768852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997250872501E+000                  1.5812028576017534E+000                  3.6744280873465152E+000                 -7.8735072302513434E+000                  3.6200425529915230E+000                  7.3399996008911206E-001                  2.5600004194922010E-001                  9.9999979616678392E-003                  5.1165453678788381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999996219436444E+000                  1.5811744654764888E+000                  3.6765107856189396E+000                 -7.8621205069023432E+000                  3.6335127693288123E+000                  7.3399993232849470E-001                  2.5600007090312427E-001                  9.9999967683810365E-003                  5.1821335323010294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999995703718421E+000                  1.5811606347651181E+000                  3.6779061962778337E+000                 -7.8547619647432549E+000                  3.6422673686856393E+000                  7.3399991382141616E-001                  2.5600009010225550E-001                  9.9999960763283990E-003                  5.2318569567205436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999995188000388E+000                  1.5811470351342176E+000                  3.6802887020058330E+000                 -7.8426562053124815E+000                  3.6567563383994988E+000                  7.3399843725152003E-001                  2.5600156832730381E-001                  9.9999944211761616E-003                  5.2955279596035771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999993950549677E+000                  1.5811152952772658E+000                  3.6837000424408251E+000                 -7.8263992883635849E+000                  3.6764262415724489E+000                  7.3399681651549209E-001                  2.5600318919571768E-001                  9.9999942887902815E-003                  5.4801894263688123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999992713098966E+000                  1.5810847149922758E+000                  3.6875243044520722E+000                 -7.7967314269962982E+000                  3.6973412655514815E+000                  7.0352976274163870E-001                  2.8643151864638872E-001                  1.0038718611972586E-002                  5.3350163518158985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999991193852558E+000                  1.5810496420291951E+000                  3.6907212401451281E+000                 -7.7833656823901176E+000                  3.7139067617169781E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.5017790192307263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999990434229344E+000                  1.5810326339668084E+000                  3.6928695736133279E+000                 -7.7748116983074222E+000                  3.7246111439422851E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.6112315686724197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999989674606136E+000                  1.5810159556820103E+000                  3.6959754045213988E+000                 -7.7630355336675922E+000                  3.7394963720526246E+000                  7.0352976264422340E-001                  2.8643151874367995E-001                  1.0038718612096709E-002                  5.7654849154414190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999988258722414E+000                  1.5809856952591428E+000                  3.7001185017106861E+000                 -7.7485370353405942E+000                  3.7581428024871943E+000                  7.0352973864544943E-001                  2.8643154271194515E-001                  1.0038718642605415E-002                  5.9612340823019564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999986842838693E+000                  1.5809564223560901E+000                  3.7034154186859407E+000                 -7.7379550138732434E+000                  3.7720260404422290E+000                  7.0352972393169622E-001                  2.8643155740699316E-001                  1.0038718661310675E-002                  6.1082899865502181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999986070529840E+000                  1.5809408370806093E+000                  3.7057828086962177E+000                 -7.7307848856091015E+000                  3.7815668733718821E+000                  7.0352971190551816E-001                  2.8643156941788139E-001                  1.0038718676600444E-002                  6.2099925264665155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999985298220997E+000                  1.5809255053658633E+000                  3.7088022584486957E+000                 -7.7221686049888243E+000                  3.7932071367767373E+000                  7.0352969613783523E-001                  2.8643158516551809E-001                  1.0038718696646631E-002                  6.3345268402725092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999984139757720E+000                  1.5809029566128672E+000                  3.7128698250928531E+000                 -7.7115594929777096E+000                  3.8078905432854486E+000                  7.0352967884187700E-001                  2.8643160243948529E-001                  1.0038718718637707E-002                  6.4933238096910726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999982788217237E+000                  1.5808772803067717E+000                  3.7166421782628594E+000                 -7.7027480224943510E+000                  3.8204813160813980E+000                  7.0352967027932656E-001                  2.8643161099114889E-001                  1.0038718729524554E-002                  6.6467903741571802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999981919369776E+000                  1.5808611032940145E+000                  3.7213862623811997E+000                 -7.6926190981987732E+000                  3.8353639697988178E+000                  7.0352966363261071E-001                  2.8643161762941372E-001                  1.0038718737975572E-002                  6.9204804033774339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999980079679407E+000                  1.5808276341138368E+000                  3.7272309730152893E+000                 -7.6821773944708767E+000                  3.8516641409601480E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.1694869451181191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999978845337032E+000                  1.5808057072071637E+000                  3.7328502524251141E+000                 -7.6735089308987074E+000                  3.8659671086244081E+000                  7.0352965905705001E-001                  2.8643162219915697E-001                  1.0038718743793029E-002                  7.3140471232523410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999977286167718E+000                  1.5807785528099159E+000                  3.7376420601029063E+000                 -7.6674265172318572E+000                  3.8768562604809782E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.4172176928314283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999976656579777E+000                  1.5807677390224966E+000                  3.7404925445772408E+000                 -7.6641432212621305E+000                  3.8829997838928327E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.4735128763253565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999976026991830E+000                  1.5807570058810612E+000                  3.7450731513916762E+000                 -7.6594015932043540E+000                  3.8923392095167482E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.5555675134985604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999974708115968E+000                  1.5807347634523488E+000                  3.7526611044072800E+000                 -7.6533093218435999E+000                  3.9060530095581685E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.6623191149516490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999973089495588E+000                  1.5807078416106974E+000                  3.7600356972874711E+000                 -7.6493885216914173E+000                  3.9173884246038071E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.7318176088148478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999972209680390E+000                  1.5806933374514136E+000                  3.7650474098919244E+000                 -7.6474563492635541E+000                  3.9243643134022221E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.7662980305558389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999971519421074E+000                  1.5806820077110875E+000                  3.7697743781076474E+000                 -7.6461746792306693E+000                  3.9304073962490311E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.7892547585249811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999970829161757E+000                  1.5806707104744293E+000                  3.7761639357775882E+000                 -7.6451802056273914E+000                  3.9378456547529010E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.8071140931365178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999969793772778E+000                  1.5806538017315197E+000                  3.7839938027786517E+000                 -7.6452935824112860E+000                  3.9456430449097639E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.8050759405372148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999968988470247E+000                  1.5806406456872728E+000                  3.7900597500969511E+000                 -7.6461540414562954E+000                  3.9509243153879292E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.7896249682057080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999968528297369E+000                  1.5806331124998996E+000                  3.7948056137582822E+000                 -7.6471673852525424E+000                  3.9547255604741700E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.7714679158348787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999968068124492E+000                  1.5806255613213354E+000                  3.7999511209508947E+000                 -7.6486296798375060E+000                  3.9584940838283638E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.7453411637807155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999967607951614E+000                  1.5806179842787682E+000                  3.8055488507710162E+000                 -7.6505983890716633E+000                  3.9622304470974976E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.7103050100253145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999967147778741E+000                  1.5806103724112732E+000                  3.8101181868015082E+000                 -7.6524867930524501E+000                  3.9650119688107450E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.6768469505237359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999966917692298E+000                  1.5806065497415231E+000                  3.8132813791662366E+000                 -7.6538826785121579E+000                  3.9668565333544183E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.6522085238943306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999966687605855E+000                  1.5806027146639581E+000                  3.8182741007134311E+000                 -7.6562171824928367E+000                  3.9696507918598023E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.6111793714045901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999966216885605E+000                  1.5805948260972467E+000                  3.8254417704183914E+000                 -7.6598885181235241E+000                  3.9733766996654651E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.5470998554371068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999965746165351E+000                  1.5805868701259984E+000                  3.8328978362316515E+000                 -7.6639394855766216E+000                  3.9770711833235266E+000                  7.0352965905704989E-001                  2.8643162219915702E-001                  1.0038718743793140E-002                  7.4770201623259792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999965275445097E+000                  1.5805788391532372E+000                  3.8404301480431426E+000                 -7.6681631384628073E+000                  3.9807347732287317E+000                  7.0352965905705001E-001                  2.8643162219915702E-001                  1.0038718743792918E-002                  7.4046459912358164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999964804724848E+000                  1.5805707292435627E+000                  3.8470900925579472E+000                 -7.6719266002584048E+000                  3.9840067822661465E+000                  7.0352965905705001E-001                  2.8643162219915702E-001                  1.0038718743792918E-002                  7.3407478626868686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999964427953061E+000                  1.5805641811187192E+000                  3.8528167649640643E+000                 -7.6751414909248847E+000                  3.9868956868127219E+000                  7.0352965905705001E-001                  2.8643162219915702E-001                  1.0038718743792918E-002                  7.2866005939791843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999964051181278E+000                  1.5805575840416217E+000                  3.8582928848897113E+000                 -7.6781617982099117E+000                  3.9897656752073818E+000                  7.0352965905705001E-001                  2.8643162219915702E-001                  1.0038718743792918E-002                  7.2360945786267407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999963674409496E+000                  1.5805509406213469E+000                  3.8634847687639846E+000                 -7.6809492100620078E+000                  3.9926169959001632E+000                  7.0352965905705001E-001                  2.8643162219915702E-001                  1.0038718743792918E-002                  7.1897937758691659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999963297637713E+000                  1.5805442541169561E+000                  3.8691903308455351E+000                 -7.6839111203042911E+000                  3.9959202504584002E+000                  7.0352965905705001E-001                  2.8643162219915702E-001                  1.0038718743792918E-002                  7.1409190755990442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999962795275339E+000                  1.5805352772812649E+000                  3.8752009808562682E+000                 -7.6868537969045603E+000                  3.9996651958836984E+000                  7.0352965905705001E-001                  2.8643162219915702E-001                  1.0038718743792918E-002                  7.0926907892688149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999962292912965E+000                  1.5805262388517505E+000                  3.8834674560279669E+000                 -7.6906612167553039E+000                  4.0052232119965590E+000                  7.0352965905705001E-001                  2.8643162219915702E-001                  1.0038718743792918E-002                  7.0307730805275249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999961288188213E+000                  1.5805080010997770E+000                  3.8905702408690459E+000                 -7.6933959048168088E+000                  4.0107119115332956E+000                  7.0352965905705001E-001                  2.8643162219915702E-001                  1.0038718743792918E-002                  6.9866343845318657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999960785825839E+000                  1.5804988237534647E+000                  3.8949616033547714E+000                 -7.6949522823955752E+000                  4.0143331868699903E+000                  7.0352965905705001E-001                  2.8643162219915702E-001                  1.0038718743792918E-002                  6.9616378266087848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999960283463460E+000                  1.5804896128743970E+000                  3.9020992815662052E+000                 -7.6972726256680311E+000                  4.0205991853886003E+000                  7.0352965905705001E-001                  2.8643162219915702E-001                  1.0038718743792918E-002                  6.9245373910012126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999959027557526E+000                  1.5804664597301290E+000                  3.9108257977981262E+000                 -7.6992883868796786E+000                  4.0293984936391389E+000                  7.0352965905705001E-001                  2.8643162219915702E-001                  1.0038718743792918E-002                  6.8924675187348713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999957771651586E+000                  1.5804431951421349E+000                  3.9188234157666275E+000                 -7.7004752200392241E+000                  4.0384746736507280E+000                  7.0352965905705001E-001                  2.8643162219915702E-001                  1.0038718743792918E-002                  6.8736550436218898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999956383402870E+000                  1.5804174042747681E+000                  3.9294692475156925E+000                 -7.7012033308663561E+000                  4.0520085030151556E+000                  7.0352965905705001E-001                  2.8643162219915702E-001                  1.0038718743792918E-002                  6.8621391935016651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999953725743853E+000                  1.5803679346145338E+000                  3.9381868754827325E+000                 -7.7001573726023569E+000                  4.0652930462469792E+000                  7.0352965905705001E-001                  2.8643162219915702E-001                  1.0038718743792918E-002                  6.8786881982563787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
