                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2130                                     1346                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.9428961209914407E+008                  2.0532194170948406E+005                  4.9461986371752637E+003                  6.1833268472752252E+002                  3.3862666684025989E+001                 -1.1648530554447927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1417615909706638E-001                  4.2192909020764469E-001                  1.1324391530758934E-004                  5.1000740796633907E-002                  9.4989328362560168E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2165470312960753E+000                  2.7867073963531904E-004                  1.5839801034639178E+000                  1.4448659160983487E-001                  8.7674349946026426E-003                  3.0146717453653230E-002                  3.8431480695657661E-003                  8.4206079731237615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8607238019107864E+005                  1.7995235369770839E+004                  6.4690094811382316E+007                  6.1754200449271070E+002                  4.1439731416937042E+002                  1.7305620818900783E+002                  2.8570455338971371E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1313138627799490E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999003752E+000                  1.5297211125027332E+000                  3.6942764776650630E+000                 -7.9173955282960913E+000                  3.5960787139923767E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.4548017775669193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998372502E+000                  1.5297210850713336E+000                  3.6942794220010029E+000                 -7.9173749247028944E+000                  3.5961022597617287E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.4560456612277670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997434998E+000                  1.5297210443335527E+000                  3.6942827213221707E+000                 -7.9173518396553524E+000                  3.5961286417118097E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.4562825574223573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996614695E+000                  1.5297210086898836E+000                  3.6942873405302108E+000                 -7.9173195234295477E+000                  3.5961655737618505E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4581117471085113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999994974065E+000                  1.5297209374078171E+000                  3.6942949224488313E+000                 -7.9172664911076227E+000                  3.5962261824549167E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4594601916480911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999992575628E+000                  1.5297208332128853E+000                  3.6943096624869436E+000                 -7.9171634267941533E+000                  3.5963439760434235E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4627836174575310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999987122505E+000                  1.5297205963695975E+000                  3.6943331056165936E+000                 -7.9169996205605369E+000                  3.5965312083545204E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4668462611284676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999980091250E+000                  1.5297202910988592E+000                  3.6943707462845272E+000                 -7.9167368693614275E+000                  3.5968315729980516E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  4.4717776725524117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967083437E+000                  1.5297197266878739E+000                  3.6944463633497100E+000                 -7.9162099844157003E+000                  3.5974340208974223E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4808630670031240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999939856874E+000                  1.5297185467483887E+000                  3.6946036554668487E+000                 -7.9151181305971132E+000                  3.5986830567533108E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.4972724834393520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999883489683E+000                  1.5297161100214818E+000                  3.6948591996628775E+000                 -7.9133569166750686E+000                  3.6006996435330660E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5202404171807441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999804388122E+000                  1.5297127042688170E+000                  3.6951958425208797E+000                 -7.9110601937052527E+000                  3.6033327975242919E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.5477566673708378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999705657654E+000                  1.5297084756944745E+000                  3.6957581874957151E+000                 -7.9072771921242699E+000                  3.6076778223620258E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.5910359465852900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999508587343E+000                  1.5297001081145540E+000                  3.6968541662461165E+000                 -7.9000986405975944E+000                  3.6159518410441227E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.6704815945136092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999134173283E+000                  1.5296844698601888E+000                  3.6989313188906623E+000                 -7.8871644445780351E+000                  3.6309626163799869E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.8139987587891816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998443743596E+000                  1.5296564744501915E+000                  3.7027292064012980E+000                 -7.8656153223415037E+000                  3.6563098106687715E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  5.3376815569134706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997250872501E+000                  1.5296104357750508E+000                  3.7075143844036642E+000                 -7.8422436412046004E+000                  3.6844690837014977E+000                  7.3399996008911206E-001                  2.5600004194922010E-001                  9.9999979616678392E-003                  5.4984971678516324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999996219436444E+000                  1.5295727024053944E+000                  3.7110494584002756E+000                 -7.8272127973264363E+000                  3.7030381469697691E+000                  7.3399993232849470E-001                  2.5600007090312427E-001                  9.9999967683810365E-003                  5.6159130609860012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999995703718421E+000                  1.5295544739993419E+000                  3.7134799738139321E+000                 -7.8176915885413258E+000                  3.7149925876999337E+000                  7.3399991382141616E-001                  2.5600009010225550E-001                  9.9999960763283990E-003                  5.6981069772230610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999995188000388E+000                  1.5295366386516094E+000                  3.7177506950936818E+000                 -7.8023708299389343E+000                  3.7345893035509063E+000                  7.3399843725152003E-001                  2.5600156832730381E-001                  9.9999944211761616E-003                  5.8103120190666802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999993950549677E+000                  1.5294953181914335E+000                  3.7243774672128191E+000                 -7.7827590749269797E+000                  3.7608393517153575E+000                  7.3399681651549209E-001                  2.5600318919571768E-001                  9.9999942887902815E-003                  6.0595602447288568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999992713098966E+000                  1.5294558111383536E+000                  3.7324281942209114E+000                 -7.7507535912917627E+000                  3.7883335297328280E+000                  7.0352976274163870E-001                  2.8643151864638872E-001                  1.0038718611972586E-002                  5.9308829173888432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999991193852558E+000                  1.5294107402279977E+000                  3.7399783005287790E+000                 -7.7368348414823069E+000                  3.8098259990477512E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.1240666003687752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999990434229344E+000                  1.5293889105194727E+000                  3.7453925407220976E+000                 -7.7285075151191505E+000                  3.8235879904742278E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.2426404907292556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999989674606136E+000                  1.5293674921955369E+000                  3.7510926245908536E+000                 -7.7213383082341052E+000                  3.8364826531304144E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.3465613363479473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999988966664275E+000                  1.5293478551011539E+000                  3.7571027557623959E+000                 -7.7152900733427394E+000                  3.8485727092728830E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.4355774898160923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999988258722414E+000                  1.5293284869796695E+000                  3.7620850055469703E+000                 -7.7114498366749560E+000                  3.8574259424909050E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.4927439494083520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999987904751482E+000                  1.5293188872120524E+000                  3.7655827875443082E+000                 -7.7091678850347911E+000                  3.8632299067613021E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.5269537496490680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999987550780549E+000                  1.5293093371214146E+000                  3.7711397999938612E+000                 -7.7062047669351594E+000                  3.8717937064330878E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.5716443790561089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999986842838688E+000                  1.5292903649450100E+000                  3.7777023774901406E+000                 -7.7041770664180875E+000                  3.8804454010140939E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.6024029949661995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999986456684269E+000                  1.5292800635323072E+000                  3.7827095723923909E+000                 -7.7032335658347764E+000                  3.8864509532174023E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.6167641953947826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999986070529840E+000                  1.5292697837443174E+000                  3.7881873946352891E+000                 -7.7028565786700627E+000                  3.8923751473454744E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.6225111192223193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999985684375416E+000                  1.5292595121467052E+000                  3.7942361059011378E+000                 -7.7031501984156954E+000                  3.8982201652645694E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.6180346477442524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999985298220992E+000                  1.5292492328726743E+000                  3.7992973349094368E+000                 -7.7039660202046880E+000                  3.9025532844128827E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.6056126603023335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999985105143780E+000                  1.5292440832973733E+000                  3.8028637632087392E+000                 -7.7047367959843358E+000                  3.9054183323871774E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.5938979817058733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999984912066568E+000                  1.5292389243909310E+000                  3.8085404178930644E+000                 -7.7062760222053228E+000                  3.9096809756627837E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.5705661031947819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999984525912140E+000                  1.5292285693899492E+000                  3.8150150105928504E+000                 -7.7086977211765024E+000                  3.9139025876204960E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.5340245601883584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999984332834937E+000                  1.5292233626583573E+000                  3.8196039441073397E+000                 -7.7106332660539314E+000                  3.9166945018745536E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.5049648884593096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999984139757720E+000                  1.5292181324813050E+000                  3.8244987580916181E+000                 -7.7129213769375617E+000                  3.9194687157528030E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.4707785636595791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999983946680508E+000                  1.5292128744855189E+000                  3.8297111542753397E+000                 -7.7155809076243438E+000                  3.9222254538188550E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.4312686381324045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999983753603296E+000                  1.5292075839993033E+000                  3.8379869831487747E+000                 -7.7201405241515495E+000                  3.9263282248623987E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.3640916476530752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999983367448873E+000                  1.5291968907627351E+000                  3.8470382976749686E+000                 -7.7256556393772122E+000                  3.9303929979655154E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.2837742982395966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999983174371661E+000                  1.5291914755134042E+000                  3.8561481984856010E+000                 -7.7314072748258589E+000                  3.9344202792971696E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.2010921233305298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999982788217237E+000                  1.5291805000042973E+000                  3.8649471220967690E+000                 -7.7370210389350147E+000                  3.9384109593868066E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.1214412155584659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999982595140020E+000                  1.5291749405361617E+000                  3.8732744180551695E+000                 -7.7423309473636088E+000                  3.9423655047777810E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.0470433669010579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999982208985601E+000                  1.5291636841658220E+000                  3.8818776308692304E+000                 -7.7475459730264360E+000                  3.9469345565032334E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.9748551676114821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999981919369776E+000                  1.5291551393173788E+000                  3.8885289303781363E+000                 -7.7514048140118845E+000                  3.9508132916662282E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.9219951079741883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999981629753960E+000                  1.5291465176958403E+000                  3.8975102876229872E+000                 -7.7563804972090411E+000                  3.9565676590406778E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.8545257897516037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999981050522320E+000                  1.5291290741917594E+000                  3.9058518109732665E+000                 -7.7603708697714069E+000                  3.9628742364658258E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.8009729738530296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999980664367900E+000                  1.5291173366644337E+000                  3.9148308155103928E+000                 -7.7643794535448292E+000                  3.9703703830982415E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.7476689979838087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999979884783241E+000                  1.5290934177782325E+000                  3.9247670376908541E+000                 -7.7678607175348349E+000                  3.9802004992992068E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.7017746099094579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999979105198582E+000                  1.5290693023894451E+000                  3.9318330744889445E+000                 -7.7697205330277406E+000                  3.9882274100548458E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.6774065692245885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999978585475477E+000                  1.5290531542228949E+000                  3.9369683140679248E+000                 -7.7708325638731672E+000                  3.9945447353899777E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.6628860827389398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999978065752373E+000                  1.5290369628468212E+000                  3.9428448391505690E+000                 -7.7718352789960825E+000                  4.0023154690178684E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.6498248459238358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999977286167718E+000                  1.5290126162344622E+000                  3.9510305836461601E+000                 -7.7726502546815590E+000                  4.0142377468028343E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.6392312759026212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999976026991830E+000                  1.5289732093356168E+000                  3.9586093928586887E+000                 -7.7723870506851762E+000                  4.0268534569844832E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.6426503945686523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999975067809381E+000                  1.5289432019607778E+000                  3.9637494071534070E+000                 -7.7717819807835484E+000                  4.0361641720306221E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.6505183427679233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999974348422547E+000                  1.5289207236885956E+000                  3.9705337832191310E+000                 -7.7707407817026333E+000                  4.0491308401464154E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.6640831328155345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999972669853263E+000                  1.5288683864586254E+000                  3.9768586127771184E+000                 -7.7686394226927957E+000                  4.0627667950675166E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.6915590027291871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999971749507508E+000                  1.5288398209163929E+000                  3.9810023028962145E+000                 -7.7670263897809599E+000                  4.0721743407115119E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.7127402629749219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999970829161753E+000                  1.5288113556674985E+000                  3.9858237468384838E+000                 -7.7648484715330817E+000                  4.0836572206996902E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.7414643465066923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999969448643120E+000                  1.5287688609677117E+000                  3.9919498956382591E+000                 -7.7614334096171786E+000                  4.0992456552937107E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.7867959283548302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999967607951610E+000                  1.5287126259892074E+000                  3.9966399328944711E+000                 -7.7580575076429295E+000                  4.1121824086497041E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.8319594940593593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999966687605855E+000                  1.5286847181088690E+000                  4.0011399054180226E+000                 -7.7546988157042662E+000                  4.1249373215525740E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.8772426301451686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999964804724848E+000                  1.5286280463242583E+000                  4.0060764358645198E+000                 -7.7502588195027462E+000                  4.1398853612932021E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  5.9376444223413591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999963297637722E+000                  1.5285831309772329E+000                  4.0108309438442395E+000                 -7.7456010846598700E+000                  4.1548723978984938E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.0016756635568449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999961288188217E+000                  1.5285238613716245E+000                  4.0145678725507086E+000                 -7.7413765994114163E+000                  4.1673259264916735E+000                  7.0352976264437328E-001                  2.8643151874353018E-001                  1.0038718612096487E-002                  6.0603478886545269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
