                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2810                                     1644                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0825852685843760E+008                  1.2422049467406973E+003                  3.4238037773105771E+003                  1.0390210358138384E+004                  2.8969940120918926E+002                  1.2868918383753050E+001                  3.5467762119843554E-099                  3.5660759024081425E-093                  1.8932030413289799E-048                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486452E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679431E+000                  2.7425186925526763E-004                  1.0621346634197502E+000                  3.4708126907979758E-001                  6.3967600210476606E-003                  3.9239191172954480E-001                  3.8446870642918269E-003                  8.8632427096708877E-001                  7.2603401097785714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4674505458768718E+007                  1.2517827226698849E+002                  3.8497776870002476E+006                  9.3655228057830318E+003                  3.2486058579087458E+000                  6.6214175859233819E+003                  6.4994710000815030E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5721392871878300E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.4619475975447567E+000                  3.5345088667892091E+000                 -8.4957137808677103E+000                  2.8569762109256316E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1758274798305672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.4619475975368710E+000                  3.5345088670039608E+000                 -8.4957137793687423E+000                  2.8569762126432310E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1758274838900078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.4619475975153780E+000                  3.5345088678562111E+000                 -8.4957137734200252E+000                  2.8569762194595967E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.1759467737377157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.4619475974202785E+000                  3.5345088707682812E+000                 -8.4957137530937654E+000                  2.8569762427505374E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.1760967219143024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.4619475971169904E+000                  3.5345088785538135E+000                 -8.4957136987507109E+000                  2.8569763050197832E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1765521908447693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.4619475963551749E+000                  3.5345088929030934E+000                 -8.4957135985927330E+000                  2.8569764197862852E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1772019669336719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.4619475951539327E+000                  3.5345089104644569E+000                 -8.4957134760144992E+000                  2.8569765602431580E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1777444436380586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.4619475939526878E+000                  3.5345089377371162E+000                 -8.4957132856516502E+000                  2.8569767783713944E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1783496594046779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.4619475914228914E+000                  3.5345089747210956E+000                 -8.4957130275043227E+000                  2.8569770741708811E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1789925564231017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
