                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2480                                     1494                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0766255247027257E+008                  3.5231736219007967E+003                  3.9897753202218710E+003                  2.0909436711915923E+003                  9.5703417942910804E+001                  2.8683593086561014E+000                  3.5467762119830207E-099                  3.5660759024081433E-093                  5.3277475847955014E-049                  4.0368877540702758E-001                  2.1979042049407429E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979840466673E+000                  2.7425172940249819E-004                  1.2610433190723853E+000                  2.4796108726511151E-001                  7.4944504804589753E-003                  2.9325085563654341E-001                  3.8437911532177493E-003                  9.0741162868343073E-001                  5.0144435926436792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6850931854666192E+006                  1.8829167079373085E+003                  1.9130118401135452E+007                  2.0295053954682435E+003                  6.4343155515569161E-001                  1.3770369636096902E+003                  1.7022002669340424E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5533317658358740E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.9809274484062955E+000                  3.6009484419545688E+000                 -8.2569296484445474E+000                  3.1630392847415294E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.0377123969785179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.9809274482800889E+000                  3.6009484508659306E+000                 -8.2569295860928911E+000                  3.1630393560167636E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.0377126895555906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  1.9809274479360601E+000                  3.6009484718083340E+000                 -8.2569294395616470E+000                  3.1630395235191155E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.0378640263342254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999707314E+000                  1.9809274471749989E+000                  3.6009485006538799E+000                 -8.2569292377333419E+000                  3.1630397542325088E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.0379770787619952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  1.9809274464139393E+000                  3.6009485359108577E+000                 -8.2569289910454025E+000                  3.1630400362257545E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.0380124227654002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999265077E+000                  1.9809274453145598E+000                  3.6009485775792793E+000                 -8.2569286994979372E+000                  3.1630403694987601E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.0381052167463859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999003748E+000                  1.9809274442151816E+000                  3.6009486487395113E+000                 -8.2569282016017276E+000                  3.1630409386527498E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.0382881689013367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999998372493E+000                  1.9809274415595890E+000                  3.6009487738072861E+000                 -8.2569273265265775E+000                  3.1630419389671180E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.0387646797866205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997434998E+000                  1.9809274376156454E+000                  3.6009489139482436E+000                 -8.2569263459921576E+000                  3.1630430598346084E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.0387692841506673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
