                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2070                                     1403                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.8953263463648689E+008                  1.1700627602271513E+005                  4.7295731330817825E+003                  4.7903639364033756E+002                  3.2598192857076789E+001                 -1.0280595391458276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0951538110349222E-001                  2.6282472087711323E-001                  3.8226300546278759E-004                  1.5486293712585277E-002                  9.4987972301623297E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2356334823921138E+000                  2.8521549711847899E-004                  1.6472127461657096E+000                  7.5434994862337221E-002                  9.0289514115243913E-003                  1.7466767670548691E-002                  3.8437380186699928E-003                  8.0929990155422005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3135949811558169E+005                  2.4128974082517019E+004                  8.3500962622126281E+007                  4.7182912789053626E+002                  3.1410552790458667E+002                  1.4326037614164869E+002                  2.1599351997329325E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9811950708043990E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5131935247932919E+000                  3.6748220058605128E+000                 -7.8633084782621481E+000                  3.6306315903797231E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.0442913741997781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.5131935235030742E+000                  3.6748221489078254E+000                 -7.8633074770591493E+000                  3.6306327345866078E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.0443030044256459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999929119E+000                  1.5131935217445667E+000                  3.6748223139277512E+000                 -7.8633063220728650E+000                  3.6306340545427243E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.0443164210659553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999888227E+000                  1.5131935199860624E+000                  3.6748225412787181E+000                 -7.8633047308357238E+000                  3.6306358730618205E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.0443349053934354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999816453E+000                  1.5131935168991391E+000                  3.6748228309611637E+000                 -7.8633027033543845E+000                  3.6306381901376792E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.0443584573503823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999744671E+000                  1.5131935138122297E+000                  3.6748231960208879E+000                 -7.8633001483323826E+000                  3.6306411101086176E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.0452363807228457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999635540E+000                  1.5131935091188942E+000                  3.6748236364587403E+000                 -7.8632970657826533E+000                  3.6306446329625506E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.0452721952925038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999526410E+000                  1.5131935044255926E+000                  3.6748243840227941E+000                 -7.8632918337906963E+000                  3.6306506122917583E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  5.0453329837147081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999265081E+000                  1.5131934931870024E+000                  3.6748254387201400E+000                 -7.8632844524644199E+000                  3.6306590479955005E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  5.0454187456384445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999003752E+000                  1.5131934819486021E+000                  3.6748272399156017E+000                 -7.8632718472258247E+000                  3.6306734538835075E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.0461255196280723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998372502E+000                  1.5131934548025185E+000                  3.6748304056633954E+000                 -7.8632496941088421E+000                  3.6306987717893615E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.0475525274324805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997434998E+000                  1.5131934144886006E+000                  3.6748339530399239E+000                 -7.8632248729875416E+000                  3.6307271392139384E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.0478410524672476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996614695E+000                  1.5131933792159273E+000                  3.6748389194736850E+000                 -7.8631901266260309E+000                  3.6307668505085995E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  5.0499413248908035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999994974065E+000                  1.5131933086762015E+000                  3.6748470711182484E+000                 -7.8631331066899488E+000                  3.6308320196316739E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  5.0515151714780141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999992575628E+000                  1.5131932055673172E+000                  3.6748629181688877E+000                 -7.8630222941105297E+000                  3.6309586745021312E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  5.0553700387984642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999987122505E+000                  1.5131929711968797E+000                  3.6748881198107273E+000                 -7.8628461762848980E+000                  3.6311599864541186E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  5.0601156107772245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999980091250E+000                  1.5131926691220059E+000                  3.6749285795254498E+000                 -7.8625636860023516E+000                  3.6314829245137528E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  5.0659322867180880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967083437E+000                  1.5131921106452124E+000                  3.6750098432194154E+000                 -7.8619972529015731E+000                  3.6321305978064249E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  5.0766872086987087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999939856874E+000                  1.5131909432179456E+000                  3.6751788080851249E+000                 -7.8608235854521196E+000                  3.6334731832830998E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.0962387507324480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999883489683E+000                  1.5131885327848342E+000                  3.6754530689813616E+000                 -7.8589307618549959E+000                  3.6356401978160373E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  5.1238184745661280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999804388122E+000                  1.5131851648038919E+000                  3.6758138996177707E+000                 -7.8564630641459567E+000                  3.6384686452548487E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  5.1570391773237243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999705657654E+000                  1.5131809847740119E+000                  3.6764156288220624E+000                 -7.8524001705606850E+000                  3.6431331588028213E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  5.2094737671670362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999508587343E+000                  1.5131727185881050E+000                  3.6775841759390517E+000                 -7.8446956002499366E+000                  3.6520061539748960E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  5.3060453567699164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999134173283E+000                  1.5131572885467950E+000                  3.6797821997209397E+000                 -7.8308269992677175E+000                  3.6680728446098336E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  5.4808747316527732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998443743596E+000                  1.5131297253057834E+000                  3.6837350812319167E+000                 -7.8077369190949915E+000                  3.6951167723788583E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  6.0987084101070695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997250872501E+000                  1.5130845580864576E+000                  3.6885448185336882E+000                 -7.7826247126352355E+000                  3.7250411815243378E+000                  7.3399996008911206E-001                  2.5600004194922010E-001                  9.9999979616678392E-003                  6.3076871167211869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999996219436444E+000                  1.5130476872490841E+000                  3.6919760375821253E+000                 -7.7663902129239801E+000                  3.7447093701209746E+000                  7.3399993232849470E-001                  2.5600007090312427E-001                  9.9999967683810365E-003                  6.4602667019336056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
