                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2790                                     1649                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0823950669968060E+008                  1.0261370979947990E+003                  3.4582433842655159E+003                  9.3329618959015115E+003                  2.6912360869579771E+002                  1.1100633080251130E+001                  3.5467762119843554E-099                  3.5660759024081425E-093                  9.1663043181580506E-049                  4.0368877540702752E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679453E+000                  2.7425186925526818E-004                  1.0763515175225613E+000                  3.3966998986256469E-001                  6.4781289859323667E-003                  3.8563388230000045E-001                  3.8445733996336200E-003                  8.9519480483536629E-001                  7.1077768125314844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2093003287476283E+007                  1.5001324325752327E+002                  4.2858848505066382E+006                  8.4665433179469237E+003                  2.8837513198305738E+000                  5.9916092721906662E+003                  5.2606523923173529E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5715390566258400E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.4299517976395340E+000                  3.5388555548669856E+000                 -8.4847369569398925E+000                  2.8724259144241344E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2059270550315920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.4299517976299430E+000                  3.5388555551452581E+000                 -8.4847369549968104E+000                  2.8724259166497728E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2059270604282132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.4299517976038012E+000                  3.5388555562495942E+000                 -8.4847369472855991E+000                  2.8724259254823257E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.2060494088277759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.4299517974881422E+000                  3.5388555600230194E+000                 -8.4847369209370367E+000                  2.8724259556624214E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.2062032122005955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.4299517971192786E+000                  3.5388555665035581E+000                 -8.4847368756856270E+000                  2.8724260074941630E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2066701296566208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996923279E+000                  2.4299517966560122E+000                  3.5388555737192835E+000                 -8.4847368253006561E+000                  2.8724260652059757E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2066706408628335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999995474056E+000                  2.4299517961927481E+000                  3.5388555845428757E+000                 -8.4847367497232202E+000                  2.8724261517736775E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2071622574560195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999992575628E+000                  2.4299517952662160E+000                  3.5388556072986810E+000                 -8.4847365908273300E+000                  2.8724263337757896E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2078253824664153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999986333439E+000                  2.4299517932708063E+000                  3.5388556383788559E+000                 -8.4847363738055552E+000                  2.8724265823563462E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2084609134137118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999980091250E+000                  2.4299517912753967E+000                  3.5388556863022611E+000                 -8.4847360391740452E+000                  2.8724269656492405E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.2090278221915888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999967083433E+000                  2.4299517871172553E+000                  3.5388557864669936E+000                 -8.4847353397628105E+000                  2.8724277667676579E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.2100171396333489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999939856870E+000                  2.4299517784138915E+000                  3.5388559945768794E+000                 -8.4847338866223829E+000                  2.8724294312226992E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2114026896701004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999883489683E+000                  2.4299517603953635E+000                  3.5388563318337618E+000                 -8.4847315317354024E+000                  2.8724321285601011E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2126677215051276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999804388122E+000                  2.4299517351096216E+000                  3.5388567745603501E+000                 -8.4847284404657159E+000                  2.8724356693741662E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2136225119459851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999705657654E+000                  2.4299517035494889E+000                  3.5388575109873743E+000                 -8.4847232986056476E+000                  2.8724415590020866E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2145595943572756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999508587343E+000                  2.4299516405548127E+000                  3.5388589337891871E+000                 -8.4847133648319897E+000                  2.8724529374891214E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2153473046097223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999134173279E+000                  2.4299515208738374E+000                  3.5388615850001135E+000                 -8.4846948561734319E+000                  2.8724741381905190E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2159832719821068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998443743592E+000                  2.4299513001880180E+000                  3.5388662743430901E+000                 -8.4846621242828988E+000                  2.8725116316537682E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  1.2830851478662485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999997250872501E+000                  2.4299509189320445E+000                  3.5388730978242302E+000                 -8.4846144893383979E+000                  2.8725661755199625E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  1.2470296086009270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999995703718407E+000                  2.4299504244956935E+000                  3.5388844001847901E+000                 -8.4845348678854577E+000                  2.8726564913157380E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  1.2094874883565083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999992713098962E+000                  2.4299494689300465E+000                  3.5389063726893895E+000                 -8.4718229700794350E+000                  2.8728327977706130E+000                  7.0352975688106378E-001                  2.8643152449951337E-001                  1.0038718619422848E-002                  1.1271634731888411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999986842838688E+000                  2.4299476473468959E+000                  3.5389442939095881E+000                 -8.4715546278998897E+000                  2.8731395845113616E+000                  7.0352967696595314E-001                  2.8643160431302378E-001                  1.0038718721023132E-002                  1.1449217985891075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999977286167709E+000                  2.4299446836272902E+000                  3.5389893623963382E+000                 -8.4712364076786386E+000                  2.8735035242444509E+000                  7.0352964869066315E-001                  2.8643163255236770E-001                  1.0038718756969156E-002                  1.1776515126107137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999968528297360E+000                  2.4299419695682749E+000                  3.5390518185089896E+000                 -8.4707964078622595E+000                  2.8740068969410579E+000                  7.0352964097229931E-001                  2.8643164026109852E-001                  1.0038718766602228E-002                  1.1798834618469417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999951930261521E+000                  2.4299368309157381E+000                  3.5391671229032786E+000                 -8.4699873103337051E+000                  2.8749329991732750E+000                  7.0352963385496925E-001                  2.8643164738025384E-001                  1.0038718764776910E-002                  1.1757860245130332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
