                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1517                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0797384269530818E+008                  1.9405019301483080E+003                  3.7830297806332082E+003                  3.6493288319177573E+003                  1.4063070039998462E+002                  4.2568375838685961E+000                  3.5467762119832700E-099                  3.5660759024081433E-093                  1.4722573472005741E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838684560E+000                  2.7425186875412277E-004                  1.1937998960823164E+000                  2.7988273356879950E-001                  7.1275960637409760E-003                  3.2835510390657080E-001                  3.8440094036614413E-003                  9.0741162868343128E-001                  5.7930662346597550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3454021679303739E+006                  7.3418879617268419E+002                  1.0960919621754013E+007                  3.4704821662790778E+003                  1.1095906586508661E+000                  2.4073133867396673E+003                  6.0630724992035915E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5631553382414570E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.1480801397369138E+000                  3.5778397608274828E+000                 -8.3582883786579529E+000                  3.0384510172073633E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6135306377573405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.1480801396866789E+000                  3.5778397633738961E+000                 -8.3582883608470198E+000                  3.0384510375738509E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6135307039355851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.1480801395497506E+000                  3.5778397734794591E+000                 -8.3582882901634825E+000                  3.0384511183992324E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.6136946401240090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.1480801389439215E+000                  3.5778397936287449E+000                 -8.3582881492290539E+000                  3.0384512795552867E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.6138028150454990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999003748E+000                  2.1480801380687797E+000                  3.5778398199160435E+000                 -8.3582879653623952E+000                  3.0384514898036215E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6139827124333082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998372493E+000                  2.1480801370118092E+000                  3.5778398556539730E+000                 -8.3582877153935495E+000                  3.0384517756387037E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6143577053942426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999997434998E+000                  2.1480801354420507E+000                  3.5778398956989950E+000                 -8.3582874352992249E+000                  3.0384520959218206E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6143587473997688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999996614686E+000                  2.1480801340685103E+000                  3.5778399517620616E+000                 -8.3582870431675982E+000                  3.0384525443177943E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.6149026749354098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999994974060E+000                  2.1480801313214375E+000                  3.5778400437768045E+000                 -8.3582863995749008E+000                  3.0384532802555899E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.6151962612925129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
