                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2370                                     1474                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0716975630672807E+008                  4.3208408972342249E+003                  4.2016908624779098E+003                  1.2249060288558030E+003                  6.6047495585557371E+001                  1.5619483311505273E+000                  3.5467762119830207E-099                  3.5660759024081433E-093                  1.5761235644528750E-048                  4.0368877540702752E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716980478303021E+000                  2.7424423246088402E-004                  1.3270244300624490E+000                  2.1048002931262366E-001                  7.8676540358481283E-003                  2.6497373062165519E-001                  3.8436637439371907E-003                  9.0717116991593361E-001                  4.3247683536501202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6860345368444743E+006                  4.6573809682845031E+003                  3.2655566270144332E+007                  1.2024862779968830E+003                  5.5257985454354663E-001                  9.9783566969939602E+002                  6.5926533352485785E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5377803016252020E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.8198563545168804E+000                  3.6234241036230106E+000                 -8.1256546289404756E+000                  3.3168317593529166E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.7569455354419386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.8198563542330752E+000                  3.6234241311921340E+000                 -8.1256544360124767E+000                  3.3168319798640278E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.7569467602740694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  1.8198563534594470E+000                  3.6234241867687680E+000                 -8.1256540470891387E+000                  3.3168324243921976E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.7569492294193015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999744666E+000                  1.8198563521013931E+000                  3.6234242760084143E+000                 -8.1256534225946133E+000                  3.3168331381716483E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.7574167918355999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  1.8198563500366012E+000                  3.6234244587511384E+000                 -8.1256521437752127E+000                  3.3168345998264961E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.7574249122066901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999003748E+000                  1.8198563450922012E+000                  3.6234247433554714E+000                 -8.1256501521511968E+000                  3.3168368761992646E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.7577437740777844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998372493E+000                  1.8198563391205178E+000                  3.6234251302796689E+000                 -8.1256474445334312E+000                  3.3168399709375849E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.7584001195786672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997434998E+000                  1.8198563302517321E+000                  3.6234255638369923E+000                 -8.1256444106269505E+000                  3.3168434386214396E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.7584193922997904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999996614686E+000                  1.8198563224916009E+000                  3.6234261708192541E+000                 -8.1256401632060928E+000                  3.3168482933326713E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.7593732866793222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
