                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2340                                     1512                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0704610365525585E+008                  3.6373040658931836E+003                  4.2644119061315059E+003                  1.0516663440590637E+003                  5.9411956478809586E+001                  1.1781679478780269E+000                  3.5467762119830207E-099                  3.5660759024081433E-093                  1.7129604885464181E-048                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716983314299827E+000                  2.7423536233879585E-004                  1.3400885064487926E+000                  2.0007912006483494E-001                  7.9545352449631422E-003                  2.6236419943110201E-001                  3.8436537375721312E-003                  9.0717116991593361E-001                  4.3247683537455955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2915948738398566E+006                  6.0304408359230074E+003                  3.8034876960704103E+007                  1.0417449225925659E+003                  1.0647614672646843E+000                  9.1806209754411486E+002                  5.8724758093764926E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5338781207111020E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.7738738542443926E+000                  3.6298591573803392E+000                 -8.0859078673825273E+000                  3.3630201360658023E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.0211923669955056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.7738738538885803E+000                  3.6298591952386126E+000                 -8.0859076024430916E+000                  3.3630204388770903E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.0211942102260768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  1.7738738529186644E+000                  3.6298592715571716E+000                 -8.0859070683521654E+000                  3.3630210493139487E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.0211979260010754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999744666E+000                  1.7738738512160477E+000                  3.6298593941022452E+000                 -8.0859062107624400E+000                  3.3630220294927051E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.0217119254239133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  1.7738738486273780E+000                  3.6298596450470759E+000                 -8.0859044546202785E+000                  3.3630240366697133E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  3.0217241455547598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999003748E+000                  1.7738738424284957E+000                  3.6298600358700139E+000                 -8.0859017196226102E+000                  3.3630271626305306E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.0220787436846165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998372493E+000                  1.7738738349416996E+000                  3.6298605672006596E+000                 -8.0858980013968171E+000                  3.3630314123776208E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.0228050359339588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997434998E+000                  1.7738738238227940E+000                  3.6298611625696116E+000                 -8.0858938351105500E+000                  3.3630361742465165E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.0228340385399490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999996614686E+000                  1.7738738140938408E+000                  3.6298619960899310E+000                 -8.0858880024007629E+000                  3.3630428407758428E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.0238904097283469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999994974060E+000                  1.7738737946361967E+000                  3.6298633641351539E+000                 -8.0858784295836053E+000                  3.3630537821295317E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.0245023371132945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999992575628E+000                  1.7738737661915944E+000                  3.6298660235238334E+000                 -8.0858598217353936E+000                  3.3630750503221520E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.0261677402187179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122496E+000                  1.7738737015222561E+000                  3.6298702522245225E+000                 -8.0858302365978396E+000                  3.3631088656821171E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.0279865124311336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999980091250E+000                  1.7738736181433605E+000                  3.6298770401186653E+000                 -8.0857827543054697E+000                  3.3631631383159970E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  3.0298270693556854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967083433E+000                  1.7738734639091371E+000                  3.6298906698503361E+000                 -8.0856874408429658E+000                  3.3632720864418366E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.0329670409451874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999939856870E+000                  1.7738731411528630E+000                  3.6299189923773709E+000                 -8.0854895021234583E+000                  3.3634983580114612E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.0378141829540967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999883489683E+000                  1.7738724732523246E+000                  3.6299649063175519E+000                 -8.0851689940933671E+000                  3.3638647969468733E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.0432152454742750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999804388122E+000                  1.7738715366561295E+000                  3.6300252067914887E+000                 -8.0847487516392231E+000                  3.3643453625829514E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.0485383663465404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999705657654E+000                  1.7738703687674726E+000                  3.6301255647290258E+000                 -8.0840509564958811E+000                  3.3651435544395896E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.0557624161863791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999508587343E+000                  1.7738680413253289E+000                  3.6303196759074976E+000                 -8.0827071566858617E+000                  3.3666815440012159E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.0671508958203944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
