                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2670                                     1554                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0809086286323589E+008                  1.4374430518029124E+003                  3.6670013848846370E+003                  5.0475408297849963E+003                  1.7602361393757883E+002                  5.5164433670670601E+000                  3.5467762119839502E-099                  3.5660759024081433E-093                  1.1568827627516786E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679542E+000                  2.7425186924961460E-004                  1.1544631372989729E+000                  2.9947945277340882E-001                  6.9130415258535334E-003                  3.4796831607803924E-001                  3.8441591934811749E-003                  9.0744187506928164E-001                  6.2451161373277897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1686473014879383E+007                  4.2408227106844993E+002                  7.9246511021692576E+006                  4.7328284696161500E+003                  1.5349668448608689E+000                  3.3169915195362464E+003                  1.3104762867007136E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5668482138928530E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.2455709332395122E+000                  3.5643110742996575E+000                 -8.4085443844117531E+000                  2.9745390241470369E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.4372028089749020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.2455709332107521E+000                  3.5643110755015899E+000                 -8.4085443760078427E+000                  2.9745390337601698E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.4372028367885407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.2455709331323592E+000                  3.5643110802715170E+000                 -8.4085443426565263E+000                  2.9745390719103502E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.4373487343413751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.2455709327855162E+000                  3.5643110903660271E+000                 -8.4085442720757406E+000                  2.9745391526468854E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.4374571377739008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998949454E+000                  2.2455709322324364E+000                  3.5643111027738890E+000                 -8.4085441853200624E+000                  2.9745392518857008E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.4376075113215641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998372502E+000                  2.2455709316793602E+000                  3.5643111184286331E+000                 -8.4085440758622720E+000                  2.9745393770932074E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.4378288154945074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999997493596E+000                  2.2455709308368230E+000                  3.5643111373302614E+000                 -8.4085439437023997E+000                  2.9745395282693776E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.4380482618110457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999996614695E+000                  2.2455709299942881E+000                  3.5643111684969573E+000                 -8.4085437257855720E+000                  2.9745397775419793E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.4383767700553277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999994595159E+000                  2.2455709280583318E+000                  3.5643112119287497E+000                 -8.4085434221119950E+000                  2.9745401249108374E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.4387776036550053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
