                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2730                                     1600                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0817190229610911E+008                  1.2275589573105931E+003                  3.5637546276216794E+003                  6.7923053747993517E+003                  2.1619526294328466E+002                  7.4172801244394275E+000                  3.5467762119843303E-099                  3.5660759024081425E-093                  1.8783533548571223E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486452E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679489E+000                  2.7425186925526362E-004                  1.1176021324091538E+000                  3.1830005860684568E-001                  6.7097376087294595E-003                  3.6588899941271558E-001                  3.8443256900068316E-003                  9.0744187506927998E-001                  6.6556155342436396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5907294503297934E+007                  2.5658869260577956E+002                  5.8890167318458678E+006                  6.2761904586281207E+003                  2.0747174029272841E+000                  4.4243948307207784E+003                  2.6191837104478589E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5694056238996930E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.3348461738905093E+000                  3.5519077944202526E+000                 -8.4493434257556626E+000                  2.9211601215933758E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.3083278519873251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.3348461738734567E+000                  3.5519077950175069E+000                 -8.4493434215817480E+000                  2.9211601263702418E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.3083278645630648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.3348461738269792E+000                  3.5519077973877367E+000                 -8.4493434050173644E+000                  2.9211601453274567E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.3084606288018495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.3348461736213384E+000                  3.5519078054866156E+000                 -8.4493433484182638E+000                  2.9211602101026712E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.3086275834859028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.3348461729655110E+000                  3.5519078210446473E+000                 -8.4493432396908474E+000                  2.9211603345364892E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.3089970398829789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996614686E+000                  2.3348461719664524E+000                  3.5519078520187941E+000                 -8.4493430232280033E+000                  2.9211605822688651E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3095777582282572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999992575628E+000                  2.3348461696708345E+000                  3.5519079027379621E+000                 -8.4493426687777369E+000                  2.9211609879219833E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3103397398487275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999987122496E+000                  2.3348461665715323E+000                  3.5519079694452258E+000                 -8.4493422025960534E+000                  2.9211615214470839E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3110393592261570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999980091250E+000                  2.3348461625753005E+000                  3.5519080765193145E+000                 -8.4493414543146965E+000                  2.9211623778236477E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.3116951020994756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999967083433E+000                  2.3348461551822850E+000                  3.5519082915029827E+000                 -8.4493399519230330E+000                  2.9211640972491932E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.3127708569929645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999939856870E+000                  2.3348461397080693E+000                  3.5519087381707224E+000                 -8.4493368304730687E+000                  2.9211676696266391E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.3142791158629314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999883489683E+000                  2.3348461076720031E+000                  3.5519094620319529E+000                 -8.4493317720437418E+000                  2.9211734588206144E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.3156597691218534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999804388122E+000                  2.3348460627154592E+000                  3.5519104122729557E+000                 -8.4493251318923637E+000                  2.9211810582756810E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3167064102593589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999705657654E+000                  2.3348460066038683E+000                  3.5519119929106640E+000                 -8.4493140871746348E+000                  2.9211936987066833E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3177409989961633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999508587343E+000                  2.3348458946054769E+000                  3.5519150468193255E+000                 -8.4492927500338606E+000                  2.9212181188856334E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3186302533943390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999134173279E+000                  2.3348456818298460E+000                  3.5519207376157920E+000                 -8.4492529967064680E+000                  2.9212636172993123E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3193848102251161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
