                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1496                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0708230812576604E+008                  3.5049963866736939E+003                  4.2437586286367477E+003                  1.1052921411485374E+003                  6.1502157710202191E+001                  1.2979672032124874E+000                  3.5467762119830207E-099                  3.5660759024081433E-093                  1.6868602638867048E-048                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716981851272346E+000                  2.7423874432854346E-004                  1.3364084070809878E+000                  2.0312781980955660E-001                  7.9284976273145420E-003                  2.6297935484192569E-001                  3.8436561159441622E-003                  9.0717116991593216E-001                  4.3247683536727299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4135849528757324E+006                  5.5428542147883454E+003                  3.6189527194534265E+007                  1.0902739845606902E+003                  7.7719634445309704E-001                  9.4533805643100720E+002                  6.0226919286073750E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5350206469096740E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.7888903526078739E+000                  3.6277506838174749E+000                 -8.0988774805488148E+000                  3.3479399937047094E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.9322947910925903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.7888903522773965E+000                  3.6277507179506077E+000                 -8.0988772416809844E+000                  3.3479402667195304E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.9322964040371821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  1.7888903513765435E+000                  3.6277507867596470E+000                 -8.0988767601477054E+000                  3.3479408170897886E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.9322996555785595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999744666E+000                  1.7888903497951589E+000                  3.6277508972466399E+000                 -8.0988759869496185E+000                  3.3479417008197330E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.9327979606944415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  1.7888903473908144E+000                  3.6277511234991979E+000                 -8.0988744036210569E+000                  3.3479435104927284E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.9328086541129079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999003748E+000                  1.7888903416333151E+000                  3.6277514758661371E+000                 -8.0988719377597587E+000                  3.3479463288640714E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.9331510001610697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998372493E+000                  1.7888903346796037E+000                  3.6277519549150021E+000                 -8.0988685854211599E+000                  3.3479501604461124E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.9338534485411028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997434998E+000                  1.7888903243523879E+000                  3.6277524917006403E+000                 -8.0988648291082459E+000                  3.3479544537627337E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.9338788278358659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999996614686E+000                  1.7888903153161535E+000                  3.6277532432036130E+000                 -8.0988595703441106E+000                  3.3479604643351983E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.9349002333604002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
