                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2140                                     1340                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.9639979385806385E+008                  2.8876086872696487E+005                  4.9594054628761687E+003                  6.4737020861166707E+002                  3.4464365195219337E+001                 -1.2211918969683124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3144087274288351E-001                  4.7988575169240877E-001                  6.3848150243585330E-005                  7.5663102385862088E-002                  9.4990873396724187E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2076476444739686E+000                  2.7714438388674038E-004                  1.5507004362269960E+000                  1.7631216276708403E-001                  8.6528238569074083E-003                  4.0306044354812560E-002                  3.8428799090176680E-003                  8.5443480318309284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0124707515039088E+006                  1.6887987452540332E+004                  6.1788447271589674E+007                  6.4729583344490459E+002                  4.1994324188959098E+002                  1.8566960357642554E+002                  2.8975871080822305E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1979061346552360E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5373702835627654E+000                  3.6954296698723690E+000                 -7.9294399715151025E+000                  3.5851966194400084E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3317303122671589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.5373702822914175E+000                  3.6954297969969923E+000                 -7.9294390817477947E+000                  3.5851976362330311E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3317391879144979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999929119E+000                  1.5373702805586291E+000                  3.6954299436485343E+000                 -7.9294380553132804E+000                  3.5851988092049867E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3317494268697547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999888227E+000                  1.5373702788258454E+000                  3.6954301456931713E+000                 -7.9294366411827859E+000                  3.5852004252229253E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3317635332498931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999816453E+000                  1.5373702757840679E+000                  3.6954304031314829E+000                 -7.9294348393618019E+000                  3.5852024842819392E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3317815070069533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999744671E+000                  1.5373702727423015E+000                  3.6954307275572997E+000                 -7.9294325687144926E+000                  3.5852050791026842E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3325325755888527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999635540E+000                  1.5373702681175998E+000                  3.6954311189717428E+000                 -7.9294298292515180E+000                  3.5852082096756286E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3325599076119009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999526410E+000                  1.5373702634929274E+000                  3.6954317833285208E+000                 -7.9294251795731947E+000                  3.5852135231939863E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.3326062985277789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999265081E+000                  1.5373702524186634E+000                  3.6954327206370006E+000                 -7.9294186197684757E+000                  3.5852210195782601E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.3326717480612212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999003752E+000                  1.5373702413445645E+000                  3.6954343213642149E+000                 -7.9294074174278490E+000                  3.5852338214015211E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3332646785331747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998372502E+000                  1.5373702145952608E+000                  3.6954371348000796E+000                 -7.9293877297513813E+000                  3.5852563203273196E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3344654836634878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997434998E+000                  1.5373701748703648E+000                  3.6954402874389785E+000                 -7.9293656708673295E+000                  3.5852815294015969E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3346856727534875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996614695E+000                  1.5373701401128368E+000                  3.6954447012851559E+000                 -7.9293347910303824E+000                  3.5853168196587428E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.3364506056143371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
