                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1716                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0679138030086765E+008                  9.2276054894570586E+002                  4.3177675128885940E+003                  9.3480253156303831E+002                  5.4637974621821741E+001                 -1.1616231224162302E-001                  3.0096660688785425E-099                  3.5660759024081425E-093                  1.3699388232325370E-032                  4.0368877540702752E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486452E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1718844236091033E+000                  2.7417789739616071E-004                  1.3604723080883478E+000                  1.8177268667952087E-001                  8.3574096469741337E-003                  2.6030318109532868E-001                  3.8436476151498694E-003                  9.0680065168928681E-001                  4.3247683568764839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0210122636271662E+006                  7.3771127124173236E+003                  4.2789785702781446E+007                  9.6969197634236366E+002                  4.3153945278956513E+002                  4.5478093325672592E+002                  3.9859463733483523E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5258396629826610E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999994974060E+000                  1.7374945207240542E+000                  3.6352646759312912E+000                 -8.0548907310307349E+000                  3.3994489772040541E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2482123150080571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999992575628E+000                  1.7374944866714790E+000                  3.6352680950626275E+000                 -8.0548668077595984E+000                  3.3994763204123166E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2500406829043827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122496E+000                  1.7374944092532456E+000                  3.6352735318814409E+000                 -8.0548287723150249E+000                  3.3995197939602226E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2520572890682683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999980091250E+000                  1.7374943094389868E+000                  3.6352822591382354E+000                 -8.0547677299170566E+000                  3.3995895656844266E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  3.2541356607635063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967083433E+000                  1.7374941248083808E+000                  3.6352997833637191E+000                 -8.0546452044476897E+000                  3.3997296195626019E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2577122315087043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999939856870E+000                  1.7374937384675859E+000                  3.6353362001903329E+000                 -8.0543907876481438E+000                  3.4000204620019581E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.2633429498361118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999883489683E+000                  1.7374929390908862E+000                  3.6353952413390060E+000                 -8.0539789253365708E+000                  3.4004913801174728E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.2698328008266256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999804388122E+000                  1.7374918183603667E+000                  3.6354727922188395E+000                 -8.0534390820169772E+000                  3.4011087942464830E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2764545911466280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999705657654E+000                  1.7374904212482183E+000                  3.6356018793312819E+000                 -8.0525431417697106E+000                  3.4021338563460199E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2857176367537017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999508587343E+000                  1.7374876382584783E+000                  3.6358516342531040E+000                 -8.0508193350795878E+000                  3.4041074908497482E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3008504067858707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999134173279E+000                  1.7374823716525980E+000                  3.6363182671474075E+000                 -8.0476322406606275E+000                  3.4077613739671335E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3267634340834780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998443743592E+000                  1.7374727304015358E+000                  3.6371476550958732E+000                 -8.0420734038074713E+000                  3.4141499365128394E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  3.5553013227362903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997250872501E+000                  1.7374562833616667E+000                  3.6383646275739707E+000                 -8.0341595393095826E+000                  3.4232813856354243E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  3.5185576150307675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995703718407E+000                  1.7374353340369038E+000                  3.6403999201054349E+000                 -8.0214798843410033E+000                  3.4379969014531775E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  3.5130999643339411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992713098962E+000                  1.7373959963890799E+000                  3.6431468993334848E+000                 -7.9928324309223049E+000                  3.4568144749188008E+000                  7.0352976269300593E-001                  2.8643151869495953E-001                  1.0038718612034536E-002                  3.3963569627410620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999989674606127E+000                  1.7373585704123828E+000                  3.6452048440692266E+000                 -7.9814908420937840E+000                  3.4702159943957294E+000                  7.0352976264422340E-001                  2.8643151874367995E-001                  1.0038718612096709E-002                  3.4862299550060509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999988258722410E+000                  1.7373415769232907E+000                  3.6465209025090703E+000                 -7.9744973781386097E+000                  3.4785268753497691E+000                  7.0352973864544943E-001                  2.8643154271194515E-001                  1.0038718642605415E-002                  3.5428288312281453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999986842838688E+000                  1.7373248529421432E+000                  3.6484458376464741E+000                 -7.9646110042764082E+000                  3.4903402918485296E+000                  7.0352970858399078E-001                  2.8643157273518627E-001                  1.0038718680822956E-002                  3.6244349079406477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999984139757716E+000                  1.7372936384215367E+000                  3.6507732712474525E+000                 -7.9532255941817898E+000                  3.5040558762232470E+000                  7.0352967549131384E-001                  2.8643160578578847E-001                  1.0038718722897633E-002                  3.7264420684824688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999981919369776E+000                  1.7372686565276729E+000                  3.6540314776554887E+000                 -7.9380848943496751E+000                  3.5224588255147884E+000                  7.0352965922620359E-001                  2.8643162203021844E-001                  1.0038718743577979E-002                  3.9700588309982768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999977286167718E+000                  1.7372183006644712E+000                  3.6575080208968251E+000                 -7.9230009323195443E+000                  3.5410239075573435E+000                  7.0352965263347689E-001                  2.8643162861456295E-001                  1.0038718751960163E-002                  4.1542128443173399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999974708115968E+000                  1.7371912303928818E+000                  3.6599639324209474E+000                 -7.9128480621279591E+000                  3.5536359921024490E+000                  7.0352964826472841E-001                  2.8643163297775975E-001                  1.0038718757511833E-002                  4.2616671893712222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999972209680390E+000                  1.7371655976357376E+000                  3.6629613459937311E+000                 -7.9009713546250424E+000                  3.5685142017666061E+000                  7.0352964621860103E-001                  2.8643163502129043E-001                  1.0038718760108534E-002                  4.3833141665285750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999968528297369E+000                  1.7371288393668214E+000                  3.6665668517236885E+000                 -7.8873946628324028E+000                  3.5857013807016083E+000                  7.0352964418524611E-001                  2.8643163705206837E-001                  1.0038718762685583E-002                  4.5253422566333843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999964804724848E+000                  1.7370927950852100E+000                  3.6693658042307953E+000                 -7.8773387397673282E+000                  3.5985601496471071E+000                  7.0352964208735258E-001                  2.8643163914731279E-001                  1.0038718765334576E-002                  4.6307220984261152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999962795275352E+000                  1.7370737851641536E+000                  3.6724870607595781E+000                 -7.8665320943591377E+000                  3.6124923858579652E+000                  7.0352964048459199E-001                  2.8643164074809352E-001                  1.0038718767314547E-002                  4.7443760853327832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999958399604560E+000                  1.7370332145951013E+000                  3.6759440705048729E+000                 -7.8550987790470854E+000                  3.6273875354726490E+000                  7.0352963984569716E-001                  2.8643164138624666E-001                  1.0038718768056176E-002                  4.8693069735887923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999955718988125E+000                  1.7370091108617387E+000                  3.6790992924738863E+000                 -7.8450710014607052E+000                  3.6405749393623301E+000                  7.0352963858614270E-001                  2.8643164264458870E-001                  1.0038718769268540E-002                  4.9790980798800307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999951930261526E+000                  1.7369758141591440E+000                  3.6825275905586619E+000                 -7.8346278537401766E+000                  3.6544512034952952E+000                  7.0352963781625399E-001                  2.8643164341424465E-001                  1.0038718769501354E-002                  5.0972409213824392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999948698393331E+000                  1.7369480803195343E+000                  3.6860233597570344E+000                 -7.8244252070446816E+000                  3.6681545814360224E+000                  7.0352963705826821E-001                  2.8643164417279221E-001                  1.0038718768939581E-002                  5.2150024679126330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999944775297598E+000                  1.7369151895863395E+000                  3.6902520103247847E+000                 -7.8126957272128195E+000                  3.6841188372498102E+000                  7.0352963619596298E-001                  2.8643164503637963E-001                  1.0038718767657384E-002                  5.3536222406669670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999940075813525E+000                  1.7368768301491746E+000                  3.6936346454049280E+000                 -7.8038422380448624E+000                  3.6963600231079918E+000                  7.0352963590364925E-001                  2.8643164532914800E-001                  1.0038718767202748E-002                  5.4623871705544452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999937947961297E+000                  1.7368598088349090E+000                  3.6972502659572419E+000                 -7.7947842298092507E+000                  3.7090392179702207E+000                  7.0352963501650534E-001                  2.8643164621756323E-001                  1.0038718765931431E-002                  5.5727140497011444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999932799479021E+000                  1.7368194666993249E+000                  3.7009269892976167E+000                 -7.7862425528614407E+000                  3.7212635979485915E+000                  7.0352963457618056E-001                  2.8643164665846044E-001                  1.0038718765359000E-002                  5.6809309221667682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999930731285285E+000                  1.7368035734184613E+000                  3.7041846524794422E+000                 -7.7790430464674518E+000                  3.7317262980218415E+000                  7.0352963405048063E-001                  2.8643164718480957E-001                  1.0038718764709742E-002                  5.7728203928967508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999926460339674E+000                  1.7367712870541552E+000                  3.7097481656126212E+000                 -7.7678500614162731E+000                  3.7484930166025427E+000                  7.0352963336015994E-001                  2.8643164787587339E-001                  1.0038718763966670E-002                  5.9196301743313334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999920251879058E+000                  1.7367255357894316E+000                  3.7161001814942041E+000                 -7.7569115232394390E+000                  3.7657967832886041E+000                  7.0352963297636484E-001                  2.8643164826003137E-001                  1.0038718763603738E-002                  6.0685451651009232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999915217311166E+000                  1.7366893476924130E+000                  3.7203933710750610E+000                 -7.7505472886980753E+000                  3.7764642360053249E+000                  7.0352963297636473E-001                  2.8643164826003148E-001                  1.0038718763603738E-002                  6.1581411452028316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999913096601394E+000                  1.7366743232844830E+000                  3.7240770899162188E+000                 -7.7455126540215709E+000                  3.7851919245189030E+000                  7.0352963297636462E-001                  2.8643164826003154E-001                  1.0038718763603849E-002                  6.2299551903603801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999909231832476E+000                  1.7366472545366269E+000                  3.7282717302098889E+000                 -7.7405480007806835E+000                  3.7943629421197467E+000                  7.0352963297636462E-001                  2.8643164826003154E-001                  1.0038718763603849E-002                  6.3015911189781063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999906677724315E+000                  1.7366295662241693E+000                  3.7327270604805007E+000                 -7.7358481532297789E+000                  3.8035318902805173E+000                  7.0352963297636451E-001                  2.8643164826003165E-001                  1.0038718763603849E-002                  6.3701649942021647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999902678528647E+000                  1.7366021638899825E+000                  3.7390568059253817E+000                 -7.7303871236502060E+000                  3.8153450730133356E+000                  7.0352963297636451E-001                  2.8643164826003165E-001                  1.0038718763603849E-002                  6.4507829215327966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999898030145471E+000                  1.7365707049497836E+000                  3.7444753995304860E+000                 -7.7268694060856973E+000                  3.8243036987964181E+000                  7.0352963297636451E-001                  2.8643164826003170E-001                  1.0038718763603738E-002                  6.5032523883328755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999895963877803E+000                  1.7365568316737239E+000                  3.7480076094065664E+000                 -7.7249217396436576E+000                  3.8297998369948556E+000                  7.0352963297636451E-001                  2.8643164826003170E-001                  1.0038718763603738E-002                  6.5324866866651714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999893842144316E+000                  1.7365426483603614E+000                  3.7511526206284405E+000                 -7.7234947567413128E+000                  3.8343876535478305E+000                  7.0352963297636439E-001                  2.8643164826003170E-001                  1.0038718763603960E-002                  6.5539889587796707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999892427655324E+000                  1.7365332230671584E+000                  3.7550626441410220E+000                 -7.7219837038378802E+000                  3.8398302850273835E+000                  7.0352963297636451E-001                  2.8643164826003170E-001                  1.0038718763603738E-002                  6.5768351910324714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999889598677338E+000                  1.7365144361236216E+000                  3.7593160321793619E+000                 -7.7208871181343142E+000                  3.8452064762060276E+000                  7.0352963297636439E-001                  2.8643164826003170E-001                  1.0038718763603960E-002                  6.5934647783794483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999888184188346E+000                  1.7365050654289915E+000                  3.7637461596844455E+000                 -7.7200368965712505E+000                  3.8505173831174027E+000                  7.0352963297636451E-001                  2.8643164826003176E-001                  1.0038718763603738E-002                  6.6063872194349511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999885355210361E+000                  1.7364863588800223E+000                  3.7696544854422602E+000                 -7.7196679313284235E+000                  3.8568416562055354E+000                  7.0352963297636439E-001                  2.8643164826003170E-001                  1.0038718763603960E-002                  6.6120029667626329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999883063755459E+000                  1.7364712177869861E+000                  3.7754231856250957E+000                 -7.7199063222042374E+000                  3.8624257467289338E+000                  7.0352963297636439E-001                  2.8643164826003176E-001                  1.0038718763603849E-002                  6.6083740498193025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999880772300553E+000                  1.7364560667954001E+000                  3.7807150153131621E+000                 -7.7206699402456938E+000                  3.8670113458255408E+000                  7.0352963297636439E-001                  2.8643164826003176E-001                  1.0038718763603849E-002                  6.5967632396642284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999879256533171E+000                  1.7364460261019525E+000                  3.7852335051983559E+000                 -7.7216270136418830E+000                  3.8706286900694651E+000                  7.0352963297636451E-001                  2.8643164826003170E-001                  1.0038718763603738E-002                  6.5822397459139442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999877740765779E+000                  1.7364359625582364E+000                  3.7901137422536539E+000                 -7.7229881752578500E+000                  3.8742164843167908E+000                  7.0352963297636451E-001                  2.8643164826003170E-001                  1.0038718763603738E-002                  6.5616393155676099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999876224998383E+000                  1.7364258667210479E+000                  3.7954070588555244E+000                 -7.7248084763922327E+000                  3.8777752111703627E+000                  7.0352963297636451E-001                  2.8643164826003176E-001                  1.0038718763603738E-002                  6.5341907956545079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999874709230991E+000                  1.7364157277708090E+000                  3.8019276181215833E+000                 -7.7274510509799654E+000                  3.8817771625771349E+000                  7.0352963297636451E-001                  2.8643164826003176E-001                  1.0038718763603738E-002                  6.4945473479404606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999872786412842E+000                  1.7364027865323786E+000                  3.8079722889269298E+000                 -7.7303029242453256E+000                  3.8851061197885630E+000                  7.0352963297636451E-001                  2.8643164826003176E-001                  1.0038718763603738E-002                  6.4520338609603812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999871825003774E+000                  1.7363962728451809E+000                  3.8121554859553624E+000                 -7.7323888146960638E+000                  3.8873114643045112E+000                  7.0352963297636451E-001                  2.8643164826003176E-001                  1.0038718763603738E-002                  6.4211153714141749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999870863594702E+000                  1.7363897275026690E+000                  3.8186179494458763E+000                 -7.7357563758511345E+000                  3.8905988219299159E+000                  7.0352963297636439E-001                  2.8643164826003176E-001                  1.0038718763603849E-002                  6.3715114885561569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999868940776557E+000                  1.7363765340172079E+000                  3.8271842481654841E+000                 -7.7404555789743625E+000                  3.8947769098857852E+000                  7.0352963297636439E-001                  2.8643164826003176E-001                  1.0038718763603849E-002                  6.3029324711723787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999867166669154E+000                  1.7363642274000111E+000                  3.8353185439424302E+000                 -7.7449836630556073E+000                  3.8987499284263993E+000                  7.0352963297636439E-001                  2.8643164826003176E-001                  1.0038718763603849E-002                  6.2375491724401170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999865392561760E+000                  1.7363517907363073E+000                  3.8428118202528263E+000                 -7.7491160688699363E+000                  3.9025230695448041E+000                  7.0352963297636439E-001                  2.8643164826003176E-001                  1.0038718763603849E-002                  6.1784714294521747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999863767165103E+000                  1.7363402866624225E+000                  3.8512700860134821E+000                 -7.7536748327477980E+000                  3.9069910549043252E+000                  7.0352963297636439E-001                  2.8643164826003176E-001                  1.0038718763603849E-002                  6.1139473285886605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999861329070114E+000                  1.7363228467178178E+000                  3.8604536303823083E+000                 -7.7583227671577211E+000                  3.9122935065892732E+000                  7.0352963297636439E-001                  2.8643164826003176E-001                  1.0038718763603849E-002                  6.0488548664401128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999858890975140E+000                  1.7363052169886750E+000                  3.8677575356587059E+000                 -7.7617162665919768E+000                  3.9169461120417841E+000                  7.0352963297636439E-001                  2.8643164826003176E-001                  1.0038718763603849E-002                  6.0017684070054188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999857001874410E+000                  1.7362914483586562E+000                  3.8736013720247002E+000                 -7.7642305409195602E+000                  3.9209685822669469E+000                  7.0352963297636439E-001                  2.8643164826003176E-001                  1.0038718763603849E-002                  5.9671181892798464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999855112773690E+000                  1.7362775984652108E+000                  3.8789730586804696E+000                 -7.7663408547618067E+000                  3.9249546436227001E+000                  7.0352963297636439E-001                  2.8643164826003170E-001                  1.0038718763603960E-002                  5.9381895875625546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999853223672974E+000                  1.7362636797740378E+000                  3.8839291045675020E+000                 -7.7680976289361281E+000                  3.9289049563116274E+000                  7.0352963297636439E-001                  2.8643164826003170E-001                  1.0038718763603960E-002                  5.9142143846374169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
