                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2880                                     1752                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0831591162830341E+008                  6.9177946339737900E+002                  3.3045561409927459E+003                  1.5191206519110545E+004                  3.7603045987071630E+002                  2.1643103378546410E+001                  3.5467762119843554E-099                  3.5660759024081433E-093                  2.6108447527134976E-047                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033160E-001                  9.5467392939486452E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838678978E+000                  2.7425186925526270E-004                  1.0086770545942401E+000                  3.7472443955999513E-001                  6.0829538906472108E-003                  4.1802348863277922E-001                  3.8455143874487297E-003                  8.4349542532891075E-001                  7.8300688043542477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6488969585068941E+007                  6.5960751836683158E+001                  2.6331022456761403E+006                  1.3307045334623719E+004                  4.7105477608446957E+000                  9.3391546562037493E+003                  1.2198228578593310E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5739502128013480E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5752230258265332E+000                  3.5191131345067372E+000                 -8.5368672159654224E+000                  2.7998197380614567E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0695176460215441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5752230258225697E+000                  3.5191131345930331E+000                 -8.5368672153642251E+000                  2.7998197387516583E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0695176475029350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.5752230258117645E+000                  3.5191131349355018E+000                 -8.5368672129783416E+000                  2.7998197414907562E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.0696261432479821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.5752230257639566E+000                  3.5191131361056889E+000                 -8.5368672048259828E+000                  2.7998197508500224E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0697625042026483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.5752230256114865E+000                  3.5191131392342316E+000                 -8.5368671830303313E+000                  2.7998197758723871E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0701767126970586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.5752230252285067E+000                  3.5191131450003512E+000                 -8.5368671428594389E+000                  2.7998198219903379E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0707675927464485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.5752230246246155E+000                  3.5191131520572156E+000                 -8.5368670936963245E+000                  2.7998198784317583E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0712608413975613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.5752230240207257E+000                  3.5191131630164656E+000                 -8.5368670173464469E+000                  2.7998199660847813E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0718110562986872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.5752230227489430E+000                  3.5191131778781073E+000                 -8.5368669138098223E+000                  2.7998200849493999E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0723954450104788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999967083437E+000                  2.5752230214771603E+000                  3.5191131958188397E+000                 -8.5368667888221719E+000                  2.7998202284407521E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0728902882485660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999953470158E+000                  2.5752230196783934E+000                  3.5191132168386687E+000                 -8.5368666423835240E+000                  2.7998203965588226E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0733943470385486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999939856874E+000                  2.5752230178796278E+000                  3.5191132491072876E+000                 -8.5368664175782794E+000                  2.7998206546452624E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0740456377291102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999911673285E+000                  2.5752230141556405E+000                  3.5191132926247293E+000                 -8.5368661144066156E+000                  2.7998210026999266E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0746916708313614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999883489692E+000                  2.5752230104316562E+000                  3.5191133449180847E+000                 -8.5368657500967959E+000                  2.7998214209440464E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0752297932350100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999843938912E+000                  2.5752230052056957E+000                  3.5191134059873965E+000                 -8.5368653246490496E+000                  2.7998219093774392E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0757433228263627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999804388131E+000                  2.5752229999797382E+000                  3.5191135127457382E+000                 -8.5368645809047781E+000                  2.7998227632300963E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0763280480779040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999705657663E+000                  2.5752229869342269E+000                  3.5191137411158424E+000                 -8.5368629899495545E+000                  2.7998245897216267E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0771503128006653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999508587352E+000                  2.5752229608949073E+000                  3.5191141823276486E+000                 -8.5368599162627383E+000                  2.7998281184654581E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0778318789298136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999134173287E+000                  2.5752229114231215E+000                  3.5191150044454118E+000                 -8.5368541891630301E+000                  2.7998346934812299E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0783641479627644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998443743601E+000                  2.5752228201969594E+000                  3.5191164584901964E+000                 -8.5368440603863913E+000                  2.7998463219319034E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  1.1378125339948414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999997250872505E+000                  2.5752226625869850E+000                  3.5191185740727140E+000                 -8.5368293049421364E+000                  2.7998632396999774E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  1.1057555286968490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999995703718421E+000                  2.5752224581735006E+000                  3.5191220778783543E+000                 -8.5368041214912456E+000                  2.7998912559280651E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  1.0723320669673514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999992713098971E+000                  2.5752220630682139E+000                  3.5191288891226411E+000                 -8.5242177460058706E+000                  2.7999459580126307E+000                  7.0352975688106378E-001                  2.8643152449951337E-001                  1.0038718619422848E-002                  9.9905471648956266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999986842838697E+000                  2.5752213096703391E+000                  3.5191406430088490E+000                 -8.5241345983536032E+000                  2.8000411794136033E+000                  7.0352967696595314E-001                  2.8643160431302378E-001                  1.0038718721023132E-002                  1.0143620360907245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999977286167718E+000                  2.5752200833794809E+000                  3.5191546014599964E+000                 -8.5240359455936101E+000                  2.8001541984890252E+000                  7.0352964869066315E-001                  2.8643163255236770E-001                  1.0038718756969156E-002                  1.0428320658318005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999968528297369E+000                  2.5752189598350799E+000                  3.5191739319604292E+000                 -8.5238994298311273E+000                  2.8003106228956147E+000                  7.0352964097229931E-001                  2.8643164026109852E-001                  1.0038718766602228E-002                  1.0440786009040940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999951930261530E+000                  2.5752168311236652E+000                  3.5192095724469303E+000                 -8.5236480324997430E+000                  2.8005987302045807E+000                  7.0352963385496925E-001                  2.8643164738025384E-001                  1.0038718764776910E-002                  1.0391174602937753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999921803994218E+000                  2.5752129695617350E+000                  3.5192735870262251E+000                 -8.5231974699365889E+000                  2.8011152324325335E+000                  7.0352962661634966E-001                  2.8643165462287418E-001                  1.0038718760776222E-002                  1.0368529992977976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999868090900548E+000                  2.5752060915423969E+000                  3.5193812749005402E+000                 -8.5224423762143964E+000                  2.8019812468964496E+000                  7.0352958796369869E-001                  2.8643169326866008E-001                  1.0038718767641175E-002                  1.0364887402493950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999781016110232E+000                  2.5751949601989312E+000                  3.5195357771113551E+000                 -8.5213654758438224E+000                  2.8032172702034188E+000                  7.0352946038150999E-001                  2.8643181978269294E-001                  1.0038719835797072E-002                  1.0381084206253246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999666684016906E+000                  2.5751803792775223E+000                  3.5198366886595540E+000                 -8.5192865713181423E+000                  2.8056060282217321E+000                  7.0352904630039814E-001                  2.8643207344013383E-001                  1.0038880259467975E-002                  1.0425197082080746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999390197247435E+000                  2.5751452809209558E+000                  3.5203029421370138E+000                 -8.5161236541100447E+000                  2.8092485951800801E+000                  7.0352723465381573E-001                  2.8643283999066704E-001                  1.0039925355517232E-002                  1.0497494331356625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999066768770772E+000                  2.5751045108405601E+000                  3.5210662883501409E+000                 -8.5110700578672169E+000                  2.8150869832506711E+000                  7.0352254725322028E-001                  2.8643635276402185E-001                  1.0041099982757817E-002                  1.0617177570376435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998418439033658E+000                  2.5750236965749607E+000                  3.5224865798790144E+000                 -8.5020842223512396E+000                  2.8255244438557368E+000                  7.0349167423973524E-001                  2.8646641161850611E-001                  1.0041914141758701E-002                  1.0835090876733838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9997297926944784E+000                  2.5748867820947114E+000                  3.5242676948330045E+000                 -8.4914582695554035E+000                  2.8378038739017253E+000                  7.0305150590778032E-001                  2.8690712145611924E-001                  1.0041372636100387E-002                  1.1084500208320449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9996284906216450E+000                  2.5747658860940827E+000                  3.5266583040760158E+000                 -8.4778541949555031E+000                  2.8532463195658133E+000                  7.0155297632633362E-001                  2.8840668956867638E-001                  1.0040334104989945E-002                  1.1383425032619448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9994530768890475E+000                  2.5745627724448248E+000                  3.5291086567910535E+000                 -8.4652739121156024E+000                  2.8676306230352848E+000                  6.9982912613211012E-001                  2.9013138532301147E-001                  1.0039488544878461E-002                  1.1660084321057011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9993622197497363E+000                  2.5744604637710382E+000                  3.5306349985489871E+000                 -8.4579320491412098E+000                  2.8760957255125805E+000                  6.9875828259688699E-001                  2.9120275044849570E-001                  1.0038966954617257E-002                  1.1822621304363203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
