                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2560                                     1493                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0788893139394271E+008                  2.3253454979353878E+003                  3.8506355893506911E+003                  3.0316172902799340E+003                  1.2371589679429006E+002                  3.7325346744121886E+000                  3.5467762119830982E-099                  3.5660759024081425E-093                  2.1045478286610833E-049                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838719697E+000                  2.7425186530649967E-004                  1.2160998183867857E+000                  2.6905737149414993E-001                  7.2488697534503418E-003                  3.1695240472901426E-001                  3.8439325316104826E-003                  9.0741162868343250E-001                  5.5381418606774857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8859731051227748E+006                  1.0046181218948941E+003                  1.3194277565393643E+007                  2.9040680419479349E+003                  9.2437786931414545E-001                  2.0012334512179946E+003                  3.9189057655813457E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5604757413574870E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.0924255076037825E+000                  3.5855324215057971E+000                 -8.3278514413854641E+000                  3.0766328436322410E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7306775238988696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.0924255075349940E+000                  3.5855324253995091E+000                 -8.3278514141470659E+000                  3.0766328747746967E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7306776324532750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.0924255073474858E+000                  3.5855324408518938E+000                 -8.3278513060501957E+000                  3.0766329983650094E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.7308536199954065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.0924255065178681E+000                  3.5855324716621055E+000                 -8.3278510905181413E+000                  3.0766332447891429E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.7309699460798665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999003748E+000                  2.0924255053194605E+000                  3.5855325118579437E+000                 -8.3278508093295969E+000                  3.0766335662803321E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7311632925478984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998372493E+000                  2.0924255038720543E+000                  3.5855325665047277E+000                 -8.3278504270506666E+000                  3.0766340033512480E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7315660388287472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999997434998E+000                  2.0924255017224462E+000                  3.5855326277374986E+000                 -8.3278499987008523E+000                  3.0766344930965404E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7315677476365200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999996614686E+000                  2.0924254998415401E+000                  3.5855327134634583E+000                 -8.3278493990121127E+000                  3.0766351787390276E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.7321519944051129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999994974060E+000                  2.0924254960797328E+000                  3.5855328541631644E+000                 -8.3278484147636540E+000                  3.0766363040610591E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.7324682554994455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
