                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2930                                     1921                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0834672452034959E+008                  4.9383732842747838E+002                  3.2625881111353556E+003                  1.7300309201644079E+004                  4.1167604338017327E+002                  2.9272094846770901E+001                  3.5467762119843554E-099                  3.5660759024081433E-093                  9.6137560717399709E-047                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838678268E+000                  2.7425186925671954E-004                  9.7140537736076471E-001                  3.9350024486372248E-001                  5.8596497922464054E-003                  4.3638857611009685E-001                  3.8472484187551908E-003                  8.4171492594237018E-001                  8.2209158373937974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1798476542995475E+007                  5.2904355841375512E+001                  2.3120974043746414E+006                  1.4785049261901289E+004                  5.1416771053785792E+000                  1.0395816493879749E+004                  1.6284046820481162E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5749225937233840E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6145555948806143E+000                  3.5135622493023511E+000                 -8.5530260816393096E+000                  2.7778147590585194E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0304531396459619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6145555948774777E+000                  3.5135622493655432E+000                 -8.5530260811994960E+000                  2.7778147595639373E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0304531406903070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.6145555948689312E+000                  3.5135622496163252E+000                 -8.5530260794540656E+000                  2.7778147615697151E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.0305576720704050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.6145555948311174E+000                  3.5135622504732251E+000                 -8.5530260734900896E+000                  2.7778147684232763E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0306890471993681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.6145555947105179E+000                  3.5135622527641810E+000                 -8.5530260575451553E+000                  2.7778147867465570E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0310881126894346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.6145555944075909E+000                  3.5135622569865701E+000                 -8.5530260281575483E+000                  2.7778148205176154E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0316573850097266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.6145555939299308E+000                  3.5135622621541400E+000                 -8.5530259921915448E+000                  2.7778148618483081E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0321325861941056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.6145555934522693E+000                  3.5135622701793316E+000                 -8.5530259363366596E+000                  2.7778149260345053E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0326626555277613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.6145555924463246E+000                  3.5135622810621494E+000                 -8.5530258605929017E+000                  2.7778150130762085E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0332256330427932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999967083437E+000                  2.6145555914403800E+000                  3.5135622941997084E+000                 -8.5530257691563172E+000                  2.7778151181514850E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0337023220071123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999953470158E+000                  2.6145555900176034E+000                  3.5135623095920128E+000                 -8.5530256620269203E+000                  2.7778152412603272E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0341878761326216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
