                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2710                                     1574                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0814629243919581E+008                  1.2747435471176852E+003                  3.5986542976717315E+003                  6.1326759005104186E+003                  2.0146421262571931E+002                  6.6438658833683597E+000                  3.5467762119842637E-099                  3.5660759024081425E-093                  1.4409828409904941E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486452E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679515E+000                  2.7425186925516046E-004                  1.1304265627632617E+000                  3.1171383179403761E-001                  6.7808017490895893E-003                  3.5969258809320415E-001                  3.8442637851702085E-003                  9.0744187506927798E-001                  6.5127244765301429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4309482470477222E+007                  3.0496708340577828E+002                  6.5224382714682221E+006                  5.6965073684084800E+003                  1.8698057260306207E+000                  4.0092281884951281E+003                  2.0696107710379434E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5685974382791660E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.3041979108268773E+000                  3.5561401286508616E+000                 -8.4360433750305965E+000                  2.9387609413181139E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.3490169825789810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.3041979108064412E+000                  3.5561401294114514E+000                 -8.4360433697141257E+000                  2.9387609474013581E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.3490169990950885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.3041979107507369E+000                  3.5561401324298920E+000                 -8.4360433486154687E+000                  2.9387609715429965E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.3491539064024865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.3041979105042718E+000                  3.5561401427436503E+000                 -8.4360432765231295E+000                  2.9387610540329496E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.3493261015361466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.3041979097182508E+000                  3.5561401625564928E+000                 -8.4360431380330532E+000                  2.9387612124969587E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.3497071405863143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996614686E+000                  2.3041979085208601E+000                  3.5561402020014499E+000                 -8.4360428623164889E+000                  2.9387615279791865E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3503061036448324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999992575628E+000                  2.3041979057695197E+000                  3.5561402665913082E+000                 -8.4360424108404519E+000                  2.9387620445702343E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3510920850377058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999987122496E+000                  2.3041979020549519E+000                  3.5561403515417167E+000                 -8.4360418170483218E+000                  2.9387627240034688E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.3518138602272963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999980091250E+000                  2.3041978972653983E+000                  3.5561404878985385E+000                 -8.4360408639363555E+000                  2.9387638145809207E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.3524906352208034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
