                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2060                                     1422                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.8813896213321960E+008                  8.9694199713251175E+004                  4.6270819189967742E+003                  4.7359230111276457E+002                  3.3864221871004702E+001                 -9.7556571924347890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6770252377215364E-001                  2.1113014169812813E-001                  6.9735099248380988E-004                  9.3932470300824369E-003                  9.4987822283467598E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2400245232400762E+000                  2.8756146003710214E-004                  1.6634871893938621E+000                  5.6817684030211778E-002                  9.2063617168420767E-003                  1.5603715021845859E-002                  3.8438658790685754E-003                  7.9517670948819619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8614031095450104E+005                  2.3493902185370174E+004                  8.4460832462890506E+007                  4.6888684398035178E+002                  3.2525354667522782E+002                  1.3227291918438127E+002                  2.2345404307060662E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9372141114152910E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5297411008781134E+000                  3.6653072423724886E+000                 -7.8699106245217001E+000                  3.6144875507806438E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.9681793872352314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.5297410997096292E+000                  3.6653073698490184E+000                 -7.8699097323217373E+000                  3.6144885704476213E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.9681895948647735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999929119E+000                  1.5297410981170403E+000                  3.6653075169064060E+000                 -7.8699087030808084E+000                  3.6144897467349622E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.9682013703972924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999888227E+000                  1.5297410965244542E+000                  3.6653077195100252E+000                 -7.8699072850837428E+000                  3.6144913673205274E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.9682175937473437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999816453E+000                  1.5297410937287856E+000                  3.6653079776602158E+000                 -7.8699054783358191E+000                  3.6144934321993860E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.9682382648626152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999744671E+000                  1.5297410909331293E+000                  3.6653083029826972E+000                 -7.8699032014791941E+000                  3.6144960343542327E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.9690997571360539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999635540E+000                  1.5297410866826100E+000                  3.6653086954781293E+000                 -7.8699004545241209E+000                  3.6144991737754850E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.9691311909461755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999526410E+000                  1.5297410824321198E+000                  3.6653093616682924E+000                 -7.8698957921282515E+000                  3.6145045023118989E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.9691845438816746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999265081E+000                  1.5297410722538702E+000                  3.6653103015586779E+000                 -7.8698892143771308E+000                  3.6145120198834779E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.9692598156696968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
