                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2440                                     1472                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0750279102767149E+008                  4.2217437495056838E+003                  4.0641717683355546E+003                  1.7285642960575030E+003                  8.3859413483002939E+001                  2.4295824350744315E+000                  3.5467762119830207E-099                  3.5660759024081425E-093                  8.6096700594183553E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979852089922E+000                  2.7425116638814706E-004                  1.2853922587437405E+000                  2.3639565153067801E-001                  7.6283204336593073E-003                  2.8054681252489261E-001                  3.8437273714755299E-003                  9.0744187506927643E-001                  4.7254651388231150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8428620239967857E+006                  2.5993426454280184E+003                  2.3140591351581026E+007                  1.6862061318582830E+003                  5.4502165560889060E-001                  1.1866415696090319E+003                  1.1476230685132593E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5482900781348460E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.9235518206005073E+000                  3.6089720583055609E+000                 -8.2131117406829173E+000                  3.2149013083904983E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.2540526477933272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.9235518204309217E+000                  3.6089720717202409E+000                 -8.2131116468157241E+000                  3.2149014156854054E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.2540531350168076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  1.9235518199686430E+000                  3.6089721032457991E+000                 -8.2131114262205429E+000                  3.2149016678367763E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.2542209234241217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999707314E+000                  1.9235518189459884E+000                  3.6089721466683242E+000                 -8.2131111223785993E+000                  3.2149020151434362E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.2543465080338784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  1.9235518179233368E+000                  3.6089721997422766E+000                 -8.2131107510029526E+000                  3.2149024396446042E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.2543862517626080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999265077E+000                  1.9235518164460799E+000                  3.6089722624676770E+000                 -8.2131103120938480E+000                  3.2149029413400583E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.2544896626326700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999003748E+000                  1.9235518149688242E+000                  3.6089723695884768E+000                 -8.2131095625382144E+000                  3.2149037981205772E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.2546933453414568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999998372493E+000                  1.9235518114004546E+000                  3.6089725578588578E+000                 -8.2131082451616404E+000                  3.2149053039504745E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.2552227444084663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997434998E+000                  1.9235518061009120E+000                  3.6089727688197084E+000                 -8.2131067690242094E+000                  3.2149069912537542E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.2552304114342795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999996614686E+000                  1.9235518014638269E+000                  3.6089730641654736E+000                 -8.2131047024433048E+000                  3.2149093534674331E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.2559989673263722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999994974060E+000                  1.9235517921897030E+000                  3.6089735489095869E+000                 -8.2131013106559632E+000                  3.2149132304699810E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.2564233834409353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999992575628E+000                  1.9235517786319192E+000                  3.6089744912125545E+000                 -8.2130947174398852E+000                  3.2149207669048945E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.2576033910614108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999987122496E+000                  1.9235517478071933E+000                  3.6089759895421269E+000                 -8.2130842341855050E+000                  3.2149327499454561E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.2588608798705771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999980091250E+000                  1.9235517080627931E+000                  3.6089783945992986E+000                 -8.2130674079108790E+000                  3.2149519836160736E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  2.2600743698633336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999967083433E+000                  1.9235516345384740E+000                  3.6089832236198780E+000                 -8.2130336268645205E+000                  3.2149905983817395E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.2620960505269031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999939856870E+000                  1.9235514806570788E+000                  3.6089932574005812E+000                 -8.2129634525453721E+000                  3.2150708162562847E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.2650447124104352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999883489683E+000                  1.9235511621271819E+000                  3.6090095200825241E+000                 -8.2128497642402767E+000                  3.2152007831222065E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.2679914115822064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999804388122E+000                  1.9235507152415838E+000                  3.6090308726434182E+000                 -8.2127005864151652E+000                  3.2153713344238941E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.2705407953327228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999705657654E+000                  1.9235501576517804E+000                  3.6090663983508073E+000                 -8.2124526036740342E+000                  3.2156548778240372E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.2735649959431344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999508587343E+000                  1.9235490453071760E+000                  3.6091350670089866E+000                 -8.2119740553849390E+000                  3.2162021628919550E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.2774958685056421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999134173279E+000                  1.9235469342665776E+000                  3.6092631347893631E+000                 -8.2110843152197148E+000                  3.2172200998507701E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.2832638180289291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999998443743592E+000                  1.9235430493370567E+000                  3.6094900222316668E+000                 -8.2095168536760905E+000                  3.2190146836610474E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  2.4177913519336742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999997250872501E+000                  1.9235363611932890E+000                  3.6098211020764794E+000                 -8.2072503333551658E+000                  3.2216126214865062E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  2.3618872606424884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999995703718407E+000                  1.9235277313658639E+000                  3.6103713859898514E+000                 -8.2035315513983900E+000                  3.2258815314464018E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  2.3100597916007281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992713098962E+000                  1.9235111908645415E+000                  3.6114502443463845E+000                 -8.1838160677193823E+000                  3.2340995843974794E+000                  7.0352975688106378E-001                  2.8643152449951337E-001                  1.0038718619422848E-002                  2.1878270418864520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999986842838688E+000                  1.9234801595090840E+000                  3.6133429457366222E+000                 -8.1717604246940372E+000                  3.2480503833759964E+000                  7.0352967696595314E-001                  2.8643160431302378E-001                  1.0038718721023132E-002                  2.2834428088406892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999977286167709E+000                  1.9234310105132353E+000                  3.6156365531397534E+000                 -8.1580499397783104E+000                  3.2640580101866905E+000                  7.0352964869066315E-001                  2.8643163255236770E-001                  1.0038718756969156E-002                  2.4222806031942575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999968528297360E+000                  1.9233873553869982E+000                  3.6180400665429069E+000                 -8.1445393321517567E+000                  3.2799762738365490E+000                  7.0352964216302383E-001                  2.8643163907175623E-001                  1.0038718765220001E-002                  2.5022120741065425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999958399604547E+000                  1.9233383979755299E+000                  3.6201899377912601E+000                 -8.1331638486508577E+000                  3.2935056602235120E+000                  7.0352963910804767E-001                  2.8643164212318606E-001                  1.0038718768766275E-002                  2.5655038948400869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999951930261513E+000                  1.9233079282258660E+000                  3.6225833600686248E+000                 -8.1210956338624403E+000                  3.3079719836275445E+000                  7.0352963556038350E-001                  2.8643164567271651E-001                  1.0038718766899990E-002                  2.6298546139812268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999940075813512E+000                  1.9232536095707964E+000                  3.6251265045405141E+000                 -8.1090305729019452E+000                  3.3225854225209575E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  2.6968559352967168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
