                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2780                                     1617                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0822900413768500E+008                  9.0558437389121298E+002                  3.4762402183640870E+003                  8.8294514734150143E+003                  2.5906006085668304E+002                  1.0298506727700733E+001                  3.5467762119843550E-099                  3.5660759024081433E-093                  6.4745481159230875E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679462E+000                  2.7425186925526801E-004                  1.0836296328590973E+000                  3.3588112577429602E-001                  6.5194846706568945E-003                  3.8216882620531151E-001                  3.8445223888979589E-003                  8.9887458627761097E-001                  7.0280824318680846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0865450003272370E+007                  1.6472772616501163E+002                  4.5302927503976626E+006                  8.0347666659956576E+003                  2.7055270714222583E+000                  5.6912448620489713E+003                  4.6909520269079809E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5712076209754080E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      67                  3.9982047156306204E+000                  2.4092809027329829E+000                  3.7202742182760820E+000                 -8.1770573146491472E+000                  3.3487630871200604E+000                  7.0031851375405751E-001                  2.8964175972045492E-001                  1.0039726525487569E-002                  2.2674876023163201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9981714690613344E+000                  2.4092205264527982E+000                  3.7257339529495179E+000                 -8.1757735130624543E+000                  3.3555354200798768E+000                  7.0031851328820582E-001                  2.8964176018653193E-001                  1.0039726525262305E-002                  2.2742008806681621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9981198682062629E+000                  2.4091270454433222E+000                  3.7319362007420134E+000                 -8.1752028956461693E+000                  3.3623460078041307E+000                  7.0031851296545211E-001                  2.8964176050944163E-001                  1.0039726525106207E-002                  2.2771911399832927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9980848710051200E+000                  2.4090636928429148E+000                  3.7374074900753986E+000                 -8.1752355118134847E+000                  3.3678228904183936E+000                  7.0031851276631762E-001                  2.8964176070867242E-001                  1.0039726525009951E-002                  2.2770201111429743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9980492771728842E+000                  2.4089992269169165E+000                  3.7435166191384424E+000                 -8.1758894623621252E+000                  3.3733271565972172E+000                  7.0031851261711964E-001                  2.8964176085794247E-001                  1.0039726524937898E-002                  2.2735937362197953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9980130664261027E+000                  2.4089335152968743E+000                  3.7504330843087255E+000                 -8.1773397468203104E+000                  3.3788586144621515E+000                  7.0031851250840693E-001                  2.8964176096670785E-001                  1.0039726524885273E-002                  2.2660133557567228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9979762387647755E+000                  2.4088664298505633E+000                  3.7563471910781803E+000                 -8.1791796685737719E+000                  3.3829984557554336E+000                  7.0031851245092258E-001                  2.8964176102421996E-001                  1.0039726524857517E-002                  2.2564327721100872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9979578249341121E+000                  2.4088327329919359E+000                  3.7606192169602544E+000                 -8.1807192398427286E+000                  3.3857847106683105E+000                  7.0031851241860732E-001                  2.8964176105655087E-001                  1.0039726524841752E-002                  2.2484472675466637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9979387732316987E+000                  2.4087977367289870E+000                  3.7641270816147179E+000                 -8.1821618720104912E+000                  3.3878986965880458E+000                  7.0031851239846177E-001                  2.8964176107670625E-001                  1.0039726524831982E-002                  2.2409902207643630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9979292473804922E+000                  2.4087801771886892E+000                  3.7665520456149300E+000                 -8.1832193071967048E+000                  3.3893025486859236E+000                  7.0031851238633946E-001                  2.8964176108883433E-001                  1.0039726524826209E-002                  2.2355399919035141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
