                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2170                                     1358                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0244586518461952E+008                  1.5843128779723402E+005                  4.8419995173139087E+003                  6.6563168532027760E+002                  3.6662381371587976E+001                 -1.3090250951715789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5491023330955286E-001                  5.9580954783894113E-001                  4.2658752632327687E-006                  2.3615864111344806E-001                  9.5017571229916826E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1835423206511710E+000                  2.7391827812642342E-004                  1.4362984340373151E+000                  2.4575139319300832E-001                  8.5025941039019205E-003                  1.0900204050303579E-001                  3.8422557544729274E-003                  8.8879786315270648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1108567718030696E+006                  1.5439962212822631E+004                  6.0093293156189620E+007                  6.6630880789660887E+002                  3.4006981388334890E+002                  1.8197734129139593E+002                  2.3709157263985258E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3887056351501490E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5642206707448829E+000                  3.6850247854450227E+000                 -7.9354548940388447E+000                  3.5687514778405323E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2721437173423689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.5642206696740335E+000                  3.6850248885473009E+000                 -7.9354541724009593E+000                  3.5687523025030297E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2721508168298492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999929119E+000                  1.5642206682145170E+000                  3.6850250074864679E+000                 -7.9354533399198077E+000                  3.5687532538337532E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2721590068066278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999888227E+000                  1.5642206667550003E+000                  3.6850251713511155E+000                 -7.9354521930001507E+000                  3.5687545644946224E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2721702902806902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999816453E+000                  1.5642206641929242E+000                  3.6850253801415218E+000                 -7.9354507316454956E+000                  3.5687562344824140E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2721846672114997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999744671E+000                  1.5642206616308574E+000                  3.6850256432605200E+000                 -7.9354488900499733E+000                  3.5687583389987476E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2729211807579852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999635540E+000                  1.5642206577354867E+000                  3.6850259607086504E+000                 -7.9354466682203970E+000                  3.5687608780373576E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2729430432628181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999526410E+000                  1.5642206538401344E+000                  3.6850264995196533E+000                 -7.9354428971100006E+000                  3.5687651875529611E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.2729801507390470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999265081E+000                  1.5642206445122875E+000                  3.6850272596980607E+000                 -7.9354375767756373E+000                  3.5687712674932826E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.2730325030244386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999003752E+000                  1.5642206351845531E+000                  3.6850285579180726E+000                 -7.9354284910574115E+000                  3.5687816504540546E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2735964412481473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998372502E+000                  1.5642206126534552E+000                  3.6850308396413078E+000                 -7.9354125230961650E+000                  3.5687998984210858E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2747440943616409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997434998E+000                  1.5642205791926531E+000                  3.6850333964171589E+000                 -7.9353946316787001E+000                  3.5688203446907329E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2749202230627876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996614695E+000                  1.5642205499156496E+000                  3.6850369759739809E+000                 -7.9353695853754607E+000                  3.5688489678588837E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.2766033706540112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999994974065E+000                  1.5642204913650031E+000                  3.6850428512435500E+000                 -7.9353284819508030E+000                  3.5688959421382891E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.2777794002246701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999992575628E+000                  1.5642204057775921E+000                  3.6850542728894689E+000                 -7.9352485958514425E+000                  3.5689872413126817E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.2807389333474596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999987122505E+000                  1.5642202112203183E+000                  3.6850724364909855E+000                 -7.9351216148784198E+000                  3.5691323722918558E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.2842725200375820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999980091250E+000                  1.5642199604314557E+000                  3.6851015965651408E+000                 -7.9349178997320209E+000                  3.5693652257689914E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  4.2884193143527026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967083437E+000                  1.5642194966884970E+000                  3.6851601630407633E+000                 -7.9345092749179509E+000                  3.5698323736954833E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.2959620746681948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999939856874E+000                  1.5642185269393640E+000                  3.6852819277638003E+000                 -7.9336619665519894E+000                  3.5708013579445694E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3092669093846854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999883489683E+000                  1.5642165231590552E+000                  3.6854795453588114E+000                 -7.9322936935106263E+000                  3.5723671083582831E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3273571535868559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999804388122E+000                  1.5642137200000128E+000                  3.6857394934514445E+000                 -7.9305065574496139E+000                  3.5744140153859782E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.3485931731590961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999705657654E+000                  1.5642102355344996E+000                  3.6861729290951608E+000                 -7.9275560650358230E+000                  3.5777976651729397E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.3815689191876555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999508587343E+000                  1.5642033272331528E+000                  3.6870144713583382E+000                 -7.9219332756851211E+000                  3.5842615174195656E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4414489311095211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999134173283E+000                  1.5641903700908333E+000                  3.6885973111471300E+000                 -7.9117207412612993E+000                  3.5960561975159626E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.5493252870914759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998443743596E+000                  1.5641670291452197E+000                  3.6914463120623395E+000                 -7.8944580623594325E+000                  3.6161672590838334E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  4.9946687878331802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997250872501E+000                  1.5641282656453976E+000                  3.6949228665022327E+000                 -7.8753150711770941E+000                  3.6387870911762410E+000                  7.3399996008911206E-001                  2.5600004194922010E-001                  9.9999979616678392E-003                  5.0952885665625317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999996219436444E+000                  1.5640961855943292E+000                  3.6974123593233266E+000                 -7.8627345148281815E+000                  3.6538579652228158E+000                  7.3399993232849470E-001                  2.5600007090312427E-001                  9.9999967683810365E-003                  5.1748113450610829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999995703718421E+000                  1.5640806009822532E+000                  3.6990958695917393E+000                 -7.8546531134079078E+000                  3.6636236761082941E+000                  7.3399991382141616E-001                  2.5600009010225550E-001                  9.9999960763283990E-003                  5.2331685819244927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999995188000388E+000                  1.5640653020570785E+000                  3.7020015308929972E+000                 -7.8414464524469905E+000                  3.6797372202302192E+000                  7.3399843725152003E-001                  2.5600156832730381E-001                  9.9999944211761616E-003                  5.3103012570537317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999993950549677E+000                  1.5640296859682672E+000                  3.7062958708570006E+000                 -7.8239619061240102E+000                  3.7015192973245750E+000                  7.3399681651549209E-001                  2.5600318919571768E-001                  9.9999942887902815E-003                  5.5110359368374178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999992713098966E+000                  1.5639954670377514E+000                  3.7112724902604017E+000                 -7.7933147683105970E+000                  3.7245679988951310E+000                  7.0352976274163870E-001                  2.8643151864638872E-001                  1.0038718611972586E-002                  5.3771584139851099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999991193852558E+000                  1.5639563082109555E+000                  3.7156377189565757E+000                 -7.7795087056074532E+000                  3.7427457252457179E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.5508641476306070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999990434229344E+000                  1.5639373376222430E+000                  3.7186529597500169E+000                 -7.7708179645236299E+000                  3.7544568416558453E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.6630764753240396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999989674606136E+000                  1.5639187404711670E+000                  3.7231445014781657E+000                 -7.7590771148437252E+000                  3.7706979868872117E+000                  7.0352976264422340E-001                  2.8643151874367995E-001                  1.0038718612096709E-002                  5.8182819381944451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999988258722414E+000                  1.5638849951592613E+000                  3.7295101232361989E+000                 -7.7451821091720303E+000                  3.7909737012746185E+000                  7.0352973864544943E-001                  2.8643154271194515E-001                  1.0038718642605415E-002                  6.0074689580650236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999986842838693E+000                  1.5638523049203665E+000                  3.7349045902151232E+000                 -7.7355436308089924E+000                  3.8060221079701191E+000                  7.0352972549759107E-001                  2.8643155584308894E-001                  1.0038718659320045E-002                  6.1423043123017261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999986070529840E+000                  1.5638348620385285E+000                  3.7389166771564963E+000                 -7.7292501882065192E+000                  3.8163407779573970E+000                  7.0352972549759096E-001                  2.8643155584308894E-001                  1.0038718659320045E-002                  6.2319735075186903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999985298220997E+000                  1.5638176680452953E+000                  3.7442357191967379E+000                 -7.7220242910012775E+000                  3.8289055852942697E+000                  7.0352972549759096E-001                  2.8643155584308894E-001                  1.0038718659320045E-002                  6.3365439609174285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999984139757720E+000                  1.5637922988928763E+000                  3.7518919297185791E+000                 -7.7139023962282209E+000                  3.8447181788294187E+000                  7.0352972549759096E-001                  2.8643155584308899E-001                  1.0038718659320045E-002                  6.4561770496062274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999982788217237E+000                  1.5637632444543048E+000                  3.7596575606414961E+000                 -7.7081843497992599E+000                  3.8582454531589061E+000                  7.0352972549759096E-001                  2.8643155584308894E-001                  1.0038718659320045E-002                  6.5417545903521665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999981919369776E+000                  1.5637448078832252E+000                  3.7652375214116063E+000                 -7.7051999989576405E+000                  3.8668473323256225E+000                  7.0352972549759096E-001                  2.8643155584308899E-001                  1.0038718659320045E-002                  6.5868686383456725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999981340138144E+000                  1.5637325997148765E+000                  3.7704343606218957E+000                 -7.7031169957194150E+000                  3.8741677367193974E+000                  7.0352972549759096E-001                  2.8643155584308899E-001                  1.0038718659320045E-002                  6.6185413770324416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
