                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1714                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0829509104812080E+008                  6.9797697466077443E+002                  3.3530302732943628E+003                  1.3046108683612350E+004                  3.3846885161068451E+002                  1.7742894498703365E+001                  3.5467762119843554E-099                  3.5660759024081425E-093                  9.7963259317416882E-048                  4.0368877540702752E-001                  2.1979042049407429E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679005E+000                  2.7425186925526238E-004                  1.0303380632958306E+000                  3.6353194441732323E-001                  6.2119231927248511E-003                  4.0763004762721977E-001                  3.8450685903049452E-003                  8.4825105742466023E-001                  7.6012043099666093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1160550571657065E+007                  8.5329890985755483E+001                  3.0660483497462599E+006                  1.1542536292571807E+004                  4.0343598993715686E+000                  8.1550322008644243E+003                  9.7717494992149045E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5732931652601770E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5295187078925538E+000                  3.5254374745674917E+000                 -8.5199958494604484E+000                  2.8233010418195597E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1118858843944331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5295187078873234E+000                  3.5254374746920356E+000                 -8.5199958485920178E+000                  2.8233010428156775E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1118858866187231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.5295187078730730E+000                  3.5254374751862980E+000                 -8.5199958451455942E+000                  2.8233010467688309E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.1119986830670807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.5295187078100136E+000                  3.5254374768751511E+000                 -8.5199958333694550E+000                  2.8233010602764201E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.1121404551520356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.5295187076089087E+000                  3.5254374813903659E+000                 -8.5199958018854947E+000                  2.8233010963894838E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1125710970693314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.5295187071037617E+000                  3.5254374897122203E+000                 -8.5199957438583862E+000                  2.8233011629483520E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1131854302357869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.5295187063072366E+000                  3.5254374998969196E+000                 -8.5199956728419597E+000                  2.8233012444063701E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1136982746897277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.5295187055107085E+000                  3.5254375157136737E+000                 -8.5199955625540884E+000                  2.8233013709099470E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1142703731436604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.5295187038332396E+000                  3.5254375371624902E+000                 -8.5199954129948186E+000                  2.8233015424590451E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1148780303049721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
