                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2270                                     1750                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0681291197855362E+008                  7.6043338110353329E+002                  4.3434879915231359E+003                  8.8609504004319081E+002                  5.2567347485159630E+001                  6.1666126990265427E-002                  3.5467762119830203E-099                  3.5660759024081425E-093                  7.7991119737059381E-047                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1718072188627175E+000                  2.7418112109614052E-004                  1.3591990219233432E+000                  1.8297648912228986E-001                  8.2531974306076054E-003                  2.6041547661161074E-001                  3.8436464038278579E-003                  9.0722107645258399E-001                  4.3247683571095402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9072215960845801E+006                  8.0891804196115272E+003                  4.5141884552305229E+007                  7.6342818110937026E+002                  3.0020401554248355E+002                  4.1066358082967088E+002                  2.7978391715583548E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5265191510544040E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999994974060E+000                  1.7207159857971657E+000                  3.6378447128451197E+000                 -8.0406811739450923E+000                  3.4162415992384836E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3562575232108471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999992575628E+000                  1.7207159487908354E+000                  3.6378485520754049E+000                 -8.0406543116856302E+000                  3.4162723014260337E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3581694360216311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122496E+000                  1.7207158646578324E+000                  3.6378546569298842E+000                 -8.0406116040791140E+000                  3.4163211150006298E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3602892883832735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999980091250E+000                  1.7207157561874771E+000                  3.6378644565833493E+000                 -8.0405430647186016E+000                  3.4163994558115562E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  3.3624948808689564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967083433E+000                  1.7207155555487745E+000                  3.6378841343781350E+000                 -8.0404054960575202E+000                  3.4165567059105411E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3663071607548852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999939856870E+000                  1.7207151357253960E+000                  3.6379250274210673E+000                 -8.0401198636875666E+000                  3.4168832390438317E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.3723679883685949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999883489683E+000                  1.7207142671320987E+000                  3.6379913288973218E+000                 -8.0396575278944038E+000                  3.4174118892873673E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.3794674373840705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999804388122E+000                  1.7207130495003515E+000                  3.6380784221179510E+000                 -8.0390516388559092E+000                  3.4181048894355670E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3868263203877965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999705657654E+000                  1.7207115318199957E+000                  3.6382234042379871E+000                 -8.0380463636215733E+000                  3.4192551785215195E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3972566567574217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999508587343E+000                  1.7207085094205929E+000                  3.6385039569005535E+000                 -8.0361131676701234E+000                  3.4214689956047617E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.4145491902684880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999134173279E+000                  1.7207027924927036E+000                  3.6390282846055153E+000                 -8.0325423035543171E+000                  3.4255643397603284E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.4443974647059870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998443743592E+000                  1.7206923360631632E+000                  3.6399606974593484E+000                 -8.0263245072392646E+000                  3.4327148951699731E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  3.6866065192242806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997250872501E+000                  1.7206745253185194E+000                  3.6413299706481901E+000                 -8.0174952410048679E+000                  3.4429140908396931E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  3.6562050296370317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995703718407E+000                  1.7206518865113987E+000                  3.6436218405871275E+000                 -8.0034031688878269E+000                  3.4592987356118048E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  3.6624268556125961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992713098962E+000                  1.7206095137695185E+000                  3.6467186466787185E+000                 -7.9730602277573706E+000                  3.4801617571203609E+000                  7.0352976269300593E-001                  2.8643151869495953E-001                  1.0038718612034536E-002                  3.5545733462514530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999989674606127E+000                  1.7205693564714355E+000                  3.6497748292601542E+000                 -7.9567187319247772E+000                  3.4995623774109825E+000                  7.0352975064483647E-001                  2.8643153072781263E-001                  1.0038718627350951E-002                  3.6908858310430726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999986842838688E+000                  1.7205333038646249E+000                  3.6526932998117623E+000                 -7.9421037137601660E+000                  3.5170990078337505E+000                  7.0352970858399078E-001                  2.8643157273518627E-001                  1.0038718680822956E-002                  3.8172437176653733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999984139757716E+000                  1.7205000205071681E+000                  3.6553156368290627E+000                 -7.9296987411013422E+000                  3.5321293567890706E+000                  7.0352967549131384E-001                  2.8643160578578847E-001                  1.0038718722897633E-002                  3.9339030982732172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999981919369776E+000                  1.7204734449884620E+000                  3.6589830852674972E+000                 -7.9132731879608098E+000                  3.5522268216637833E+000                  7.0352965922620359E-001                  2.8643162203021844E-001                  1.0038718743577979E-002                  4.2035020094960831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999977286167718E+000                  1.7204200342533553E+000                  3.6628901417987456E+000                 -7.8969876775745176E+000                  3.5724244146317936E+000                  7.0352965263347689E-001                  2.8643162861456295E-001                  1.0038718751960163E-002                  4.4106722333318126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999974708115968E+000                  1.7203914006171799E+000                  3.6656468284609174E+000                 -7.8860691293741807E+000                  3.5861032653994087E+000                  7.0352964826472841E-001                  2.8643163297775975E-001                  1.0038718757511833E-002                  4.5327458327158005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999972209680390E+000                  1.7203643349941489E+000                  3.6690078588732185E+000                 -7.8733401500292350E+000                  3.6021977364111391E+000                  7.0352964621860103E-001                  2.8643163502129043E-001                  1.0038718760108534E-002                  4.6712901360377888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999968528297369E+000                  1.7203255975821590E+000                  3.6730465457963151E+000                 -7.8588466327290893E+000                  3.6207353650412841E+000                  7.0352964418524611E-001                  2.8643163705206837E-001                  1.0038718762685583E-002                  4.8328426075813828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999964804724848E+000                  1.7202876922016230E+000                  3.6761799233049715E+000                 -7.8481518875996468E+000                  3.6345677328138275E+000                  7.0352964208735258E-001                  2.8643163914731279E-001                  1.0038718765334576E-002                  4.9526640728518969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999962795275352E+000                  1.7202677299190754E+000                  3.6796730693848576E+000                 -7.8366969180995163E+000                  3.6495205948244167E+000                  7.0352964048459199E-001                  2.8643164074809352E-001                  1.0038718767314547E-002                  5.0818015592468920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999958399604560E+000                  1.7202251899624563E+000                  3.6835479656023260E+000                 -7.8246286890289634E+000                  3.6654690632573641E+000                  7.0352963984569716E-001                  2.8643164138624666E-001                  1.0038718768056176E-002                  5.2232496327159974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999955718988125E+000                  1.7201999528305036E+000                  3.6870910910193557E+000                 -7.8140883688655700E+000                  3.6795574595018605E+000                  7.0352963858614270E-001                  2.8643164264458870E-001                  1.0038718769268540E-002                  5.3473295992897754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999951930261526E+000                  1.7201651312599051E+000                  3.6909609990091288E+000                 -7.8031703018783141E+000                  3.6943509826950867E+000                  7.0352963781625399E-001                  2.8643164341424465E-001                  1.0038718769501354E-002                  5.4802005821372068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999948698393331E+000                  1.7201361587343620E+000                  3.6949328618225583E+000                 -7.7925687960872398E+000                  3.7089302342510457E+000                  7.0352963705826821E-001                  2.8643164417279221E-001                  1.0038718768939581E-002                  5.6119625449442348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999944775297598E+000                  1.7201018302155453E+000                  3.6997936242468352E+000                 -7.7804886355269796E+000                  3.7258787329264207E+000                  7.0352963619596298E-001                  2.8643164503637963E-001                  1.0038718767657384E-002                  5.7657890007983445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999940075813525E+000                  1.7200618258230105E+000                  3.7037575743785731E+000                 -7.7714886895543964E+000                  3.7388492468836758E+000                  7.0352963590364925E-001                  2.8643164532914800E-001                  1.0038718767202748E-002                  5.8849125907939791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999937947961297E+000                  1.7200440804292392E+000                  3.7080383614438510E+000                 -7.7623649466337046E+000                  3.7522613558926929E+000                  7.0352963501650534E-001                  2.8643164621756323E-001                  1.0038718765931431E-002                  6.0046829414996178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999932799479021E+000                  1.7200020281681876E+000                  3.7125269225095727E+000                 -7.7539521536968721E+000                  3.7651714657713304E+000                  7.0352963457618056E-001                  2.8643164665846044E-001                  1.0038718765359000E-002                  6.1194722490792573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999930731285285E+000                  1.7199854561083510E+000                  3.7165524535295953E+000                 -7.7469524464625721E+000                  3.7762051790209674E+000                  7.0352963275882696E-001                  2.8643164847776459E-001                  1.0038718763408450E-002                  6.2081563832444622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999926460339674E+000                  1.7199517751076276E+000                  3.7236269870864835E+000                 -7.7363915418596534E+000                  3.7938574880690790E+000                  7.0352963275858216E-001                  2.8643164847800973E-001                  1.0038718763408117E-002                  6.3609916683497148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999920251879058E+000                  1.7199039774967178E+000                  3.7320707281618568E+000                 -7.7266784624917504E+000                  3.8120386128101309E+000                  7.0352963275858149E-001                  2.8643164847801050E-001                  1.0038718763408006E-002                  6.5048784073839675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999915217311166E+000                  1.7198660634667615E+000                  3.7412099542266626E+000                 -7.7187332590420397E+000                  3.8291555879523060E+000                  7.0352963275858116E-001                  2.8643164847801078E-001                  1.0038718763408117E-002                  6.6249932719641598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999909231832471E+000                  1.7198217929379642E+000                  3.7494221360014737E+000                 -7.7141617016347626E+000                  3.8419759746909610E+000                  7.0352963275858094E-001                  2.8643164847801089E-001                  1.0038718763408117E-002                  6.6951083612508750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999906677724311E+000                  1.7198030956765407E+000                  3.7561580854711520E+000                 -7.7113443648760054E+000                  3.8515655919799912E+000                  7.0352963275858094E-001                  2.8643164847801095E-001                  1.0038718763408117E-002                  6.7386876382560746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999902678528643E+000                  1.7197740042032859E+000                  3.7648281554845715E+000                 -7.7095506589803522E+000                  3.8620869666196125E+000                  7.0352963275858094E-001                  2.8643164847801095E-001                  1.0038718763408117E-002                  6.7665808181544569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999899321203216E+000                  1.7197496780789849E+000                  3.7738542312155237E+000                 -7.7092649888357014E+000                  3.8714748618317048E+000                  7.0352963275858094E-001                  2.8643164847801100E-001                  1.0038718763408117E-002                  6.7710338031970448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999895963877803E+000                  1.7197253638662666E+000                  3.7819317149392710E+000                 -7.7103952009427372E+000                  3.8785082720318012E+000                  7.0352963275858094E-001                  2.8643164847801095E-001                  1.0038718763408117E-002                  6.7534333396041357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999894195766559E+000                  1.7197125239467408E+000                  3.7880361824498361E+000                 -7.7117908370948065E+000                  3.8832958740132475E+000                  7.0352963275858083E-001                  2.8643164847801095E-001                  1.0038718763408228E-002                  6.7317626242702471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999892427655324E+000                  1.7196996415544112E+000                  3.7968478764440312E+000                 -7.7145954038866096E+000                  3.8894426064324055E+000                  7.0352963275858083E-001                  2.8643164847801100E-001                  1.0038718763408117E-002                  6.6884248236627786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999889598677334E+000                  1.7196788937800678E+000                  3.8065673724278204E+000                 -7.7189144907835647E+000                  3.8950413815724030E+000                  7.0352963275858094E-001                  2.8643164847801100E-001                  1.0038718763408117E-002                  6.6222288590790271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999888184188341E+000                  1.7196684150790973E+000                  3.8169366567010177E+000                 -7.7240327489629879E+000                  3.9005694268350402E+000                  7.0352963275858094E-001                  2.8643164847801095E-001                  1.0038718763408117E-002                  6.5446322272646239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999885355210361E+000                  1.7196472069073880E+000                  3.8274181586260734E+000                 -7.7297673371647484E+000                  3.9056852907153989E+000                  7.0352963275858094E-001                  2.8643164847801095E-001                  1.0038718763408117E-002                  6.4587712042221660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999884209482905E+000                  1.7196385025955994E+000                  3.8333932399782258E+000                 -7.7330799888324222E+000                  3.9086077111792741E+000                  7.0352963275858094E-001                  2.8643164847801095E-001                  1.0038718763408117E-002                  6.4096868618977802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999883063755455E+000                  1.7196297311069773E+000                  3.8411516759350577E+000                 -7.7373821847742761E+000                  3.9124667643654885E+000                  7.0352963275858083E-001                  2.8643164847801095E-001                  1.0038718763408228E-002                  6.3464966310253774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999881160144310E+000                  1.7196150111121360E+000                  3.8502448782857162E+000                 -7.7422878157911104E+000                  3.9172379502013821E+000                  7.0352963275858083E-001                  2.8643164847801100E-001                  1.0038718763408117E-002                  6.2752030624252896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999879256533171E+000                  1.7196001223805013E+000                  3.8577415335039453E+000                 -7.7461332364741535E+000                  3.9214794449246320E+000                  7.0352963275858083E-001                  2.8643164847801100E-001                  1.0038718763408117E-002                  6.2198779806648042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999877740765779E+000                  1.7195881605479406E+000                  3.8638916867625390E+000                 -7.7491276168276597E+000                  3.9252059227669465E+000                  7.0352963275858083E-001                  2.8643164847801100E-001                  1.0038718763408117E-002                  6.1771350743179003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999876224998383E+000                  1.7195761149570099E+000                  3.8695738972918656E+000                 -7.7517213025691918E+000                  3.9289011053415224E+000                  7.0352963275858083E-001                  2.8643164847801100E-001                  1.0038718763408117E-002                  6.1403493212294532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999874709230991E+000                  1.7195639962009743E+000                  3.8755255032218066E+000                 -7.7542469499313338E+000                  3.9330552025122585E+000                  7.0352963275858083E-001                  2.8643164847801100E-001                  1.0038718763408117E-002                  6.1047390880753349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999872786412842E+000                  1.7195485318849235E+000                  3.8815735707101298E+000                 -7.7565437096569969E+000                  3.9376551140982112E+000                  7.0352963275858083E-001                  2.8643164847801095E-001                  1.0038718763408228E-002                  6.0725353789116824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999870863594702E+000                  1.7195329839041424E+000                  3.8896113667892283E+000                 -7.7592663922307983E+000                  3.9442916210174261E+000                  7.0352963275858083E-001                  2.8643164847801100E-001                  1.0038718763408117E-002                  6.0345796490464010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999867166669154E+000                  1.7195028976845597E+000                  3.8963224159943932E+000                 -7.7609040795359006E+000                  3.9506582777192825E+000                  7.0352963275858094E-001                  2.8643164847801095E-001                  1.0038718763408117E-002                  6.0118637326002332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999865392561755E+000                  1.7194884029127184E+000                  3.9002046288785039E+000                 -7.7617136120175658E+000                  3.9545683042735020E+000                  7.0352963275858094E-001                  2.8643164847801095E-001                  1.0038718763408117E-002                  6.0006665303802727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999863767165103E+000                  1.7194750970796238E+000                  3.9045674593160928E+000                 -7.7624734129518513E+000                  3.9591968742348578E+000                  7.0352963275858083E-001                  2.8643164847801095E-001                  1.0038718763408228E-002                  5.9901761740030116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999861329070114E+000                  1.7194551010816499E+000                  3.9093806698013176E+000                 -7.7630376979558440E+000                  3.9646878236036631E+000                  7.0352963275858083E-001                  2.8643164847801095E-001                  1.0038718763408228E-002                  5.9823971209331989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999858890975131E+000                  1.7194350763179373E+000                  3.9150420922263329E+000                 -7.7634199272470239E+000                  3.9715899103780248E+000                  7.0352963275858094E-001                  2.8643164847801100E-001                  1.0038718763408117E-002                  5.9771335700335163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999855112773686E+000                  1.7194040120766343E+000                  3.9212016851584908E+000                 -7.7633110469209612E+000                  3.9798372024632616E+000                  7.0352963275858094E-001                  2.8643164847801100E-001                  1.0038718763408117E-002                  5.9786324524296858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999851334572241E+000                  1.7193729489575336E+000                  3.9261723085303739E+000                 -7.7628208278470900E+000                  3.9870695734172030E+000                  7.0352963275858094E-001                  2.8643164847801100E-001                  1.0038718763408117E-002                  5.9853856270785681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999848369069126E+000                  1.7193485904177290E+000                  3.9302313067818822E+000                 -7.7621866616167710E+000                  3.9933337060109215E+000                  7.0352963275858094E-001                  2.8643164847801100E-001                  1.0038718763408117E-002                  5.9941331120175536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999845403566008E+000                  1.7193242633304799E+000                  3.9346475506188896E+000                 -7.7612488818556908E+000                  4.0005310632203175E+000                  7.0352963275858094E-001                  2.8643164847801095E-001                  1.0038718763408117E-002                  6.0070919814926840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999841449561857E+000                  1.7192918908394943E+000                  3.9398460176032009E+000                 -7.7597416480405874E+000                  4.0095935854493954E+000                  7.0352963275858083E-001                  2.8643164847801095E-001                  1.0038718763408228E-002                  6.0279786782864454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999836528847239E+000                  1.7192517331482435E+000                  3.9449904383598113E+000                 -7.7577484711508564E+000                  4.0192709140913419E+000                  7.0352963275858083E-001                  2.8643164847801095E-001                  1.0038718763408228E-002                  6.0557109648240894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
