                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2890                                     1754                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0832277335114855E+008                  7.6517690967448493E+002                  3.2887185497429900E+003                  1.5960848596772068E+004                  3.8915958714714105E+002                  2.3135833760845426E+001                  3.5467762119843554E-099                  3.5660759024081433E-093                  3.5601437072640948E-047                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033160E-001                  9.5467392939486452E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838678983E+000                  2.7425186925526254E-004                  1.0008617694620003E+000                  3.7870121001935136E-001                  6.0359289138242969E-003                  4.2183459769863513E-001                  3.8457544189665501E-003                  8.4263215282747228E-001                  7.9116530616010061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416576648475908E+007                  6.0662063448801646E+001                  2.5061324125391194E+006                  1.3946602629913745E+004                  4.9702324114784542E+000                  9.7336210837974922E+003                  1.3075955624348207E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5741667523062050E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5901277339851325E+000                  3.5170267079443298E+000                 -8.5427829888876516E+000                  2.7917119188119615E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0550471567526917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5901277339815065E+000                  3.5170267080209747E+000                 -8.5427829883538724E+000                  2.7917119194249715E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0550471580502492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.5901277339716238E+000                  3.5170267083251399E+000                 -8.5427829862355544E+000                  2.7917119218577118E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.0551541852063134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.5901277339279036E+000                  3.5170267093644481E+000                 -8.5427829789974261E+000                  2.7917119301702020E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0552886989863263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.5901277337884649E+000                  3.5170267121430796E+000                 -8.5427829596460167E+000                  2.7917119523939542E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0556972973294748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.5901277334382153E+000                  3.5170267172642897E+000                 -8.5427829239800346E+000                  2.7917119933538608E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0562801718561788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.5901277328859318E+000                  3.5170267235318802E+000                 -8.5427828803302521E+000                  2.7917120434826139E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0567667334665110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.5901277323336513E+000                  3.5170267332653968E+000                 -8.5427828125425194E+000                  2.7917121213321332E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0573094831402666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.5901277311705582E+000                  3.5170267464648410E+000                 -8.5427827206168629E+000                  2.7917122269023924E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0578859368049754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
