                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2160                                     1357                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0062475354933122E+008                  1.6088106677891524E+005                  4.9164925300913546E+003                  6.7834028742128282E+002                  3.5897664895469916E+001                 -1.2941201206384938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2815107018541392E-001                  5.8809267249134467E-001                  1.1811013386720438E-007                  1.7063056603401705E-001                  9.5002053793134518E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1902283082308220E+000                  2.7450647264666702E-004                  1.4731881099667117E+000                  2.3289442992487572E-001                  8.5507735762959114E-003                  7.8377836823124977E-002                  3.8423888082398296E-003                  8.7868784346080409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0762826995858846E+006                  1.5473447319976967E+004                  5.8967454449831352E+007                  6.7908670733186580E+002                  3.8721959920356352E+002                  1.9466203016293417E+002                  2.6770817849271101E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3312357226083750E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5550661991077013E+000                  3.6916554308335008E+000                 -7.9394571303243886E+000                  3.5713999478879943E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2329505868962101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.5550661979563869E+000                  3.6916555423251505E+000                 -7.9394563499704240E+000                  3.5714008396431498E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2329581935992861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999929119E+000                  1.5550661963871992E+000                  3.6916556709423700E+000                 -7.9394554497546448E+000                  3.5714018683717974E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2329669687000192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999888227E+000                  1.5550661948180118E+000                  3.6916558481407074E+000                 -7.9394542095165077E+000                  3.5714032856645086E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2329790583070588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999816453E+000                  1.5550661920634203E+000                  3.6916560739205555E+000                 -7.9394526292601837E+000                  3.5714050915175082E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2329944623779022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999744671E+000                  1.5550661893088382E+000                  3.6916563584499262E+000                 -7.9394506378260417E+000                  3.5714073672501967E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2337256804823535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999635540E+000                  1.5550661851207688E+000                  3.6916567017295856E+000                 -7.9394482352221836E+000                  3.5714101128552436E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2337491049060904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999526410E+000                  1.5550661809327191E+000                  3.6916572843854749E+000                 -7.9394441572871841E+000                  3.5714147729735140E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.2337888634330171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999265081E+000                  1.5550661709039850E+000                  3.6916581064240099E+000                 -7.9394384040886443E+000                  3.5714213475438821E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.2338449558642459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999003752E+000                  1.5550661608753820E+000                  3.6916595102907217E+000                 -7.9394285791736294E+000                  3.5714325751872193E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2344109302083396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998372502E+000                  1.5550661366513820E+000                  3.6916619777093884E+000                 -7.9394113121551699E+000                  3.5714523076242077E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2355607308431171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997434998E+000                  1.5550661006765674E+000                  3.6916647425874261E+000                 -7.9393919653013727E+000                  3.5714744171158550E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2357494416034955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996614695E+000                  1.5550660691999976E+000                  3.6916686135192163E+000                 -7.9393648816920459E+000                  3.5715053685222991E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.2374370466657326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999994974065E+000                  1.5550660062507635E+000                  3.6916749671217159E+000                 -7.9393204352953939E+000                  3.5715561633809414E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.2386349357181011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999992575628E+000                  1.5550659142343513E+000                  3.6916873189016970E+000                 -7.9392340535200532E+000                  3.5716548869580196E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.2416308343900990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999987122505E+000                  1.5550657050657803E+000                  3.6917069625797727E+000                 -7.9390967518700180E+000                  3.5718118164629806E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.2452330323107349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
