                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2580                                     1512                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0793328796905220E+008                  2.1187658513806614E+003                  3.8165995392349791E+003                  3.3262256302172173E+003                  1.3190942482333421E+002                  3.9825036935960241E+000                  3.5467762119831648E-099                  3.5660759024081425E-093                  1.7350659772740317E-049                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838694108E+000                  2.7425186780352450E-004                  1.2049575702128605E+000                  2.7443918106864823E-001                  7.1882757604924330E-003                  3.2267692527933606E-001                  3.8439703272021403E-003                  9.0741162868343339E-001                  5.6670427769105802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5812496942565013E+006                  8.5876306733210788E+002                  1.2025642408806711E+007                  3.1748981943369736E+003                  1.0124424961885017E+000                  2.1950709619868080E+003                  4.8699549746718262E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5618755284121620E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.1202758266497570E+000                  3.5816765943748803E+000                 -8.3432947592052713E+000                  3.0573090213909113E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6702128174411265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.1202758265909529E+000                  3.5816765975247118E+000                 -8.3432947371721351E+000                  3.0573090465836490E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6702129021830967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.1202758264306603E+000                  3.5816766100249691E+000                 -8.3432946497325755E+000                  3.0573091465622375E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.6703826617859811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.1202758257214582E+000                  3.5816766349489901E+000                 -8.3432944753886851E+000                  3.0573093459074583E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.6704947653377512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999003748E+000                  2.1202758246969924E+000                  3.5816766674655396E+000                 -8.3432942479352121E+000                  3.0573096059783400E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6706811501009984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998372493E+000                  2.1202758234596724E+000                  3.5816767116722232E+000                 -8.3432939387096461E+000                  3.0573099595477093E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6710695444074394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999997434998E+000                  2.1202758216220650E+000                  3.5816767612066509E+000                 -8.3432935922172362E+000                  3.0573103557281933E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6710708785216594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999996614686E+000                  2.1202758200141640E+000                  3.5816768305549038E+000                 -8.3432931071285168E+000                  3.0573109103802723E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.6716342719578149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999994974060E+000                  2.1202758167983600E+000                  3.5816769443742857E+000                 -8.3432923109687263E+000                  3.0573118207124943E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.6719387594068472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
