                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2660                                     1546                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0807621427651054E+008                  1.4991084537973093E+003                  3.6833653183671181E+003                  4.8189931731058714E+003                  1.7046755307032245E+002                  5.2983968002666657E+000                  3.5467762119838405E-099                  3.5660759024081425E-093                  1.1502841449219441E-049                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679591E+000                  2.7425186924335512E-004                  1.1601218005763425E+000                  2.9662449285584480E-001                  6.9440135994615947E-003                  3.4518289186015649E-001                  3.8441362600133274E-003                  9.0744187506928164E-001                  6.1761699158696681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1137549611280730E+007                  4.5867265850150073E+002                  8.3004890364307668E+006                  4.5282196674056968E+003                  1.4647655279843752E+000                  3.1693401055369113E+003                  1.1742411300915288E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5663859396524090E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.2316417272374642E+000                  3.5662447949360985E+000                 -8.4015988576878975E+000                  2.9834398527298567E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.4603737200851967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.2316417272063034E+000                  3.5662447962748369E+000                 -8.4015988483268718E+000                  2.9834398634371837E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.4603737515658956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.2316417271213607E+000                  3.5662448015876853E+000                 -8.4015988111771964E+000                  2.9834399059297145E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.4605220140872686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.2316417267455431E+000                  3.5662448128311719E+000                 -8.4015987325580159E+000                  2.9834399958558895E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.4606321922625809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998949454E+000                  2.2316417261462651E+000                  3.5662448266513200E+000                 -8.4015986359218040E+000                  2.9834401063903093E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.4607850234075056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998372502E+000                  2.2316417255469876E+000                  3.5662448440879153E+000                 -8.4015985139979605E+000                  2.9834402458492364E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.4610099374482887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999997493596E+000                  2.2316417246340716E+000                  3.5662448651409635E+000                 -8.4015983667865139E+000                  2.9834404142326449E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.4612329723924312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999996614695E+000                  2.2316417237211592E+000                  3.5662448998551137E+000                 -8.4015981240513540E+000                  2.9834406918780321E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.4615668604887077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999994595159E+000                  2.2316417216234861E+000                  3.5662449482304015E+000                 -8.4015977857927115E+000                  2.9834410787852046E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.4619742729213975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999992575628E+000                  2.2316417195258129E+000                  3.5662450050737537E+000                 -8.4015973883229371E+000                  2.9834415334194033E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.4624147279938467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999989849067E+000                  2.2316417166937561E+000                  3.5662450703852069E+000                 -8.4015969316422723E+000                  2.9834420557804253E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.4628304435305489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122505E+000                  2.2316417138617024E+000                  3.5662451451472612E+000                 -8.4015964088811526E+000                  2.9834426537258860E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.4632307531433805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999983606882E+000                  2.2316417102100594E+000                  3.5662452293599691E+000                 -8.4015958200399368E+000                  2.9834433272554781E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.4635801760712779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999980091259E+000                  2.2316417065584244E+000                  3.5662453493632582E+000                 -8.4015949809431625E+000                  2.9834442870333748E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.4639236992055533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999973587359E+000                  2.2316416998029078E+000                  3.5662455051574549E+000                 -8.4015938915930040E+000                  2.9834455330577354E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.4643574044735152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999967083451E+000                  2.2316416930474099E+000                  3.5662457461010977E+000                 -8.4015922068698803E+000                  2.9834474600854852E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.4650052740791536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999953470171E+000                  2.2316416789075748E+000                  3.5662460721957441E+000                 -8.4015899267841885E+000                  2.9834500681078198E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.4656899894580846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999939856892E+000                  2.2316416647678126E+000                  3.5662465728030526E+000                 -8.4015864265420905E+000                  2.9834540717850375E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.4665957552517809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999911673298E+000                  2.2316416354944781E+000                  3.5662472479296485E+000                 -8.4015817061878426E+000                  2.9834594710796476E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.4674928319246625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999883489710E+000                  2.2316416062214568E+000                  3.5662480592143808E+000                 -8.4015760340090662E+000                  2.9834659591262458E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.4682455843823536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999843938929E+000                  2.2316415651423780E+000                  3.5662490066656254E+000                 -8.4015694100617040E+000                  2.9834735358774447E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.4689677853586945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999804388149E+000                  2.2316415240639138E+000                  3.5662506629782680E+000                 -8.4015578307610799E+000                  2.9834867808485086E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.4698029226757738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999705657681E+000                  2.2316414215225815E+000                  3.5662542061890448E+000                 -8.4015330626829332E+000                  2.9835151121584143E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.4710042902583150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999508587369E+000                  2.2316412168570725E+000                  3.5662610522262668E+000                 -8.4014852167163170E+000                  2.9835698428560709E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.4720868291694445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999134173301E+000                  2.2316408280549314E+000                  3.5662738104897791E+000                 -8.4013960857432668E+000                  2.9836718042382069E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.4730966848653454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999998443743614E+000                  2.2316401112376263E+000                  3.5662963817758171E+000                 -8.4012385115457811E+000                  2.9838520774742125E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  1.5548338239796192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999997250872514E+000                  2.2316388732169541E+000                  3.5663292381860052E+000                 -8.4010093845140172E+000                  2.9841142274646204E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  1.5117736470492535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999995703718429E+000                  2.2316372683350170E+000                  3.5663836881217850E+000                 -8.4006295537974758E+000                  2.9845480344317670E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  1.4672753233824960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999992713098984E+000                  2.2316341687903538E+000                  3.5664896858747710E+000                 -8.3873196487355877E+000                  2.9853939032652490E+000                  7.0352975688106378E-001                  2.8643152449951337E-001                  1.0038718619422848E-002                  1.3692892948252853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999986842838711E+000                  2.2316282681696600E+000                  3.5666731187481067E+000                 -8.3860352068694333E+000                  2.9868627340858738E+000                  7.0352967696595314E-001                  2.8643160431302378E-001                  1.0038718721023132E-002                  1.3941204395732481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999977286167736E+000                  2.2316186899288564E+000                  3.5668918148042281E+000                 -8.3845175918124735E+000                  2.9886002278058017E+000                  7.0352964869066315E-001                  2.8643163255236770E-001                  1.0038718756969156E-002                  1.4379399035341961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999968528297378E+000                  2.2316099423573252E+000                  3.5671957202172933E+000                 -8.3824288923395827E+000                  2.9909945085947318E+000                  7.0352964097229931E-001                  2.8643164026109852E-001                  1.0038718766602228E-002                  1.4461450656568771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999951930261544E+000                  2.2315934419425525E+000                  3.5677597750944177E+000                 -8.3786177083084983E+000                  2.9953729239851126E+000                  7.0352963385496925E-001                  2.8643164738025384E-001                  1.0038718764776910E-002                  1.4511199702229075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
