                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1494                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0786521463091180E+008                  2.4326156356064862E+003                  3.8676787048010742E+003                  2.8942797267521410E+003                  1.1981815657819693E+002                  3.6149994305943669E+000                  3.5467762119830759E-099                  3.5660759024081425E-093                  2.3381398406918323E-049                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838744925E+000                  2.7425186287469004E-004                  1.2216654757055854E+000                  2.6638914245682205E-001                  7.2791478522396952E-003                  3.1407293238136885E-001                  3.8439141034474762E-003                  9.0741162868343250E-001                  5.4731142890539386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5631300674018255E+006                  1.0865200744037240E+003                  1.3820364227505609E+007                  2.7773084428618072E+003                  8.8333314143730424E-001                  1.9108352797497464E+003                  3.5190094626687319E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5597272972364620E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.0785226336145910E+000                  3.5874503904274855E+000                 -8.3198621172437033E+000                  3.0865511820484617E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7628120657571365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.0785226335402496E+000                  3.5874503947531871E+000                 -8.3198620869824040E+000                  3.0865512166460687E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7628121885980658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.0785226333376023E+000                  3.5874504049189251E+000                 -8.3198620158659899E+000                  3.0865512979531471E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.7629428029183178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999707314E+000                  2.0785226328893027E+000                  3.5874504189209575E+000                 -8.3198619179120730E+000                  3.0865514099434295E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.7630401821161452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  2.0785226324410058E+000                  3.5874504360351880E+000                 -8.3198617981862544E+000                  3.0865515468254450E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.7630702425165635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999265077E+000                  2.0785226317934238E+000                  3.5874504562616178E+000                 -8.3198616566885626E+000                  3.0865517085991629E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.7631499087185229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999003748E+000                  2.0785226311458449E+000                  3.5874504908037763E+000                 -8.3198614150428050E+000                  3.0865519848717780E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7633071387891828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999998372493E+000                  2.0785226295815820E+000                  3.5874505515133697E+000                 -8.3198609903389542E+000                  3.0865524704340874E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7637175354761970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997434998E+000                  2.0785226272584247E+000                  3.5874506195396405E+000                 -8.3198605144513937E+000                  3.0865530145147253E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7637194690831977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
