                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2490                                     1496                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0769654527700412E+008                  3.3073206483808804E+003                  3.9721037338919296E+003                  2.1905772124525229E+003                  9.8830565414701468E+001                  2.9725812263455658E+000                  3.5467762119830239E-099                  3.5660759024081433E-093                  4.7196956748944180E-049                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033160E-001                  9.5467392939486420E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979839785373E+000                  2.7425177733525908E-004                  1.2552611263606266E+000                  2.5060977463865097E-001                  7.4626841863371140E-003                  2.9636552485335771E-001                  3.8438084761449635E-003                  9.0741162868342984E-001                  5.0791715786645986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9165898553028367E+006                  1.7404078973203150E+003                  1.8260027435972851E+007                  2.1229959184051036E+003                  6.7394540548815052E-001                  1.4418049605857932E+003                  1.8825197784237087E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5544044972335850E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.9948912799928820E+000                  3.5990205839961487E+000                 -8.2668671842582437E+000                  3.1511677475523912E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.9916115441883056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.9948912798756291E+000                  3.5990205920492135E+000                 -8.2668671279129988E+000                  3.1511678119626225E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.9916118025994173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  1.9948912795560045E+000                  3.5990206109745522E+000                 -8.2668669954972831E+000                  3.1511679633316940E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.9917596508171288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999707314E+000                  1.9948912788489273E+000                  3.5990206370418409E+000                 -8.2668668131113332E+000                  3.1511681718235232E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.9918700563826516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  1.9948912781418531E+000                  3.5990206689030462E+000                 -8.2668665901871083E+000                  3.1511684266561208E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.9919044917645628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999265077E+000                  1.9948912771204605E+000                  3.5990207065581750E+000                 -8.2668663267247062E+000                  3.1511687278293974E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.9919950575481626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999003748E+000                  1.9948912760990665E+000                  3.5990207708646125E+000                 -8.2668658767912895E+000                  3.1511692421644533E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.9921736505574073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999998372493E+000                  1.9948912736318478E+000                  3.5990208838864799E+000                 -8.2668650860127570E+000                  3.1511701461321771E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.9926389939907888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997434998E+000                  1.9948912699676657E+000                  3.5990210105297460E+000                 -8.2668641999336785E+000                  3.1511711590420139E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.9926430607664942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
