                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2986                                     2143                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0835427022684631E+008                  5.8577029683119896E+001                  3.3553009448345979E+003                  1.2956731744218016E+004                  3.3685107385919576E+002                  3.1607378862449909E+001                  3.5467762119843554E-099                  3.5660759024081425E-093                  1.3160566837780018E-046                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979713662261E+000                  2.7424209115673462E-004                  9.6299511033785512E-001                  3.9809299379551427E-001                  5.8133224963612803E-003                  4.4017860289040556E-001                  3.8475960250737577E-003                  8.4171415386586679E-001                  8.3118666470238678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0937410864640281E+007                  8.6331142316091714E+001                  3.0871982834598804E+006                  1.0450533960398219E+004                  7.0021723022020286E+000                  7.7362689550123532E+003                  1.7141800701756804E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5751607181107250E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5274379361933121E+000                  3.5257314791798513E+000                 -8.5193146079809594E+000                  2.8242886138053311E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1136314692568798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5274379361880168E+000                  3.5257314793065175E+000                 -8.5193146070976962E+000                  2.8242886148184221E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1136314715226929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.5274379361735813E+000                  3.5257314798091999E+000                 -8.5193146035924290E+000                  2.8242886188389149E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.1137444452046843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.5274379361097106E+000                  3.5257314815268206E+000                 -8.5193145916152329E+000                  2.8242886325765904E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.1138864403778565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.5274379359060122E+000                  3.5257314861189490E+000                 -8.5193145595937292E+000                  2.8242886693048095E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1143177597531190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.5274379353943552E+000                  3.5257314945825593E+000                 -8.5193145005758915E+000                  2.8242887369974468E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1149330599253913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.5274379345875650E+000                  3.5257315049407474E+000                 -8.5193144283469593E+000                  2.8242888198430318E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1154467126266012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.5274379337807749E+000                  3.5257315210269264E+000                 -8.5193143161760840E+000                  2.8242889485014802E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1160197140790747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.5274379320816887E+000                  3.5257315428411080E+000                 -8.5193141640633101E+000                  2.8242891229727580E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1166283317932395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
