                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2620                                     1525                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0801096454953083E+008                  1.7790936537269263E+003                  3.7496321725458138E+003                  4.0037443754763904E+003                  1.4993706244710847E+002                  4.5620352862505484E+000                  3.5467762119834239E-099                  3.5660759024081425E-093                  1.2947409125141818E-049                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838681110E+000                  2.7425186909501263E-004                  1.1826159697673284E+000                  2.8539237801269707E-001                  7.0667326166507227E-003                  3.3399336380811434E-001                  3.8440499144037511E-003                  9.0741162868343506E-001                  5.9266132395837146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1873562641935926E+006                  6.2766158816909410E+002                  9.9906478158312868E+006                  3.7929458821050393E+003                  1.2167023457566637E+000                  2.6393119633750284E+003                  7.5566159969688883E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5643268148682740E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.1759089979366086E+000                  3.5739886674082877E+000                 -8.3729707703308645E+000                  3.0198864672099921E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5598896785387919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.1759089978937354E+000                  3.5739886694650247E+000                 -8.3729707559462234E+000                  3.0198864836599681E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.5598897302096468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.1759089977768711E+000                  3.5739886776272844E+000                 -8.3729706988600849E+000                  3.0198865489424871E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.5600481675791170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.1759089972598034E+000                  3.5739886949009323E+000                 -8.3729705780497543E+000                  3.0198866870986776E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.5601660053400768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998949454E+000                  2.1759089964352878E+000                  3.5739887161331705E+000                 -8.3729704295535257E+000                  3.0198868569159045E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.5603294373968739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998372502E+000                  2.1759089956107740E+000                  3.5739887429214505E+000                 -8.3729702421990453E+000                  3.0198870711706522E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.5605699132153084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999997493596E+000                  2.1759089943547432E+000                  3.5739887752657844E+000                 -8.3729700159863878E+000                  3.0198873298628559E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.5608084307333898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999996614695E+000                  2.1759089930987132E+000                  3.5739888285980279E+000                 -8.3729696429872114E+000                  3.0198877564172308E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5611655398676521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999994595159E+000                  2.1759089902126387E+000                  3.5739889029182619E+000                 -8.3729691232020826E+000                  3.0198883508332868E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.5616013682401262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
