                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2980                                     2167                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0835388441456863E+008                  5.8264310456973085E+001                  3.3444568543794599E+003                  1.3394361444294631E+004                  3.4471721518180698E+002                  3.1482126651571850E+001                  3.5467762119843554E-099                  3.5660759024081425E-093                  1.2938070589844554E-046                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979803985739E+000                  2.7424587621021615E-004                  9.6334758009524535E-001                  3.9788701764042017E-001                  5.8150949338071200E-003                  4.4003321839151988E-001                  3.8475887318482902E-003                  8.4171415386586712E-001                  8.3079690033569420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2027387890699096E+007                  8.1604837469351779E+001                  2.9863312384360153E+006                  1.0873523453718934E+004                  5.1378337714283386E+000                  8.0340878890138829E+003                  1.7108737248309726E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5751485428011910E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5374629726210993E+000                  3.5243255976812624E+000                 -8.5226982769022115E+000                  2.8194395278840867E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1049882112351081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5374629726161215E+000                  3.5243255977980534E+000                 -8.5226982760879633E+000                  2.8194395288181933E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1049882133077324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.5374629726025457E+000                  3.5243255982615453E+000                 -8.5226982728565801E+000                  2.8194395325252364E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.1051003094670562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.5374629725424809E+000                  3.5243255998452576E+000                 -8.5226982618152096E+000                  2.8194395451919028E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.1052412001874079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.5374629723509252E+000                  3.5243256040793733E+000                 -8.5226982322956832E+000                  2.8194395790567230E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1056691655805535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.5374629718697679E+000                  3.5243256118831430E+000                 -8.5226981778891542E+000                  2.8194396414719298E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1062796784545925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.5374629711110690E+000                  3.5243256214337828E+000                 -8.5226981113037716E+000                  2.8194397178587267E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1067893301360981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.5374629703523697E+000                  3.5243256362658490E+000                 -8.5226980078972741E+000                  2.8194398364867430E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1073578619700014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.5374629687545625E+000                  3.5243256563793479E+000                 -8.5226978676696969E+000                  2.8194399973559499E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1079617256484085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
