                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2770                                     1635                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0821875104722971E+008                  9.6516706173412774E+002                  3.4931592160908353E+003                  8.3871409603147240E+003                  2.5004799124210979E+002                  9.6145627657828268E+000                  3.5467762119843554E-099                  3.5660759024081425E-093                  4.7859070748343392E-049                  4.0368877540702752E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679489E+000                  2.7425186925526818E-004                  1.0903833220559778E+000                  3.3237058504481287E-001                  6.5575719027603395E-003                  3.7894798564309001E-001                  3.8444784330588840E-003                  9.0198642542919283E-001                  6.9545609224035365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9786187292647727E+007                  1.7966504012627942E+002                  4.7692056434090286E+006                  7.6556702977195137E+003                  2.5612902907146649E+000                  5.4152853433511973E+003                  4.2015400015450024E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5708840580480560E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.3980233699975781E+000                  3.5432183810662634E+000                 -8.4735796232677565E+000                  2.8880568028599387E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2373113573328210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.3980233699859244E+000                  3.5432183814264704E+000                 -8.4735796207517531E+000                  2.8880568057409031E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2373113645022480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.3980233699541587E+000                  3.5432183828559727E+000                 -8.4735796107668886E+000                  2.8880568171741356E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.2374369035029234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.3980233698136137E+000                  3.5432183877404593E+000                 -8.4735795766494455E+000                  2.8880568562405347E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.2375947317560569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.3980233693653927E+000                  3.5432183961291539E+000                 -8.4735795180556419E+000                  2.8880569233337550E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2380738388085564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996923279E+000                  2.3980233688024586E+000                  3.5432184054695086E+000                 -8.4735794528146524E+000                  2.8880569980383792E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2380744056725760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999995474056E+000                  2.3980233682395227E+000                  3.5432184194800427E+000                 -8.4735793549531984E+000                  2.8880571100952888E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2385788802096308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999992575628E+000                  2.3980233671136557E+000                  3.5432184489361660E+000                 -8.4735791492068486E+000                  2.8880573456865477E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2392593968676995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999986333439E+000                  2.3980233646889433E+000                  3.5432184891677272E+000                 -8.4735788681962578E+000                  2.8880576674597074E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2399116503956725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
