                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2740                                     1623                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0818399624940047E+008                  1.1768500256610496E+003                  3.5463740294987151E+003                  7.1500187474687082E+003                  2.2399466534288777E+002                  7.8687850136902489E+000                  3.5467762119843449E-099                  3.5660759024081433E-093                  2.2448037603076430E-049                  4.0368877540702758E-001                  2.1979042049407429E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679507E+000                  2.7425186925526812E-004                  1.1110836859002502E+000                  3.2166018593356549E-001                  6.6734840927806941E-003                  3.6902602050483518E-001                  3.8443592713024270E-003                  9.0744187506927909E-001                  6.7257696424673863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775812894449057E+007                  2.3526430246778276E+002                  5.5943909257805841E+006                  6.5882607228915704E+003                  2.1869225917085089E+000                  4.6494254939415896E+003                  2.9440891622511219E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5697872800400800E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.3502376752996312E+000                  3.5497845380569468E+000                 -8.4556228957440283E+000                  2.9127188950507517E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2895457456173827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.3502376752840783E+000                  3.5497845385854339E+000                 -8.4556228920511138E+000                  2.9127188992776181E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.2895457565842750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.3502376752416789E+000                  3.5497845406827584E+000                 -8.4556228773956175E+000                  2.9127189160521203E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.2896766092157371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.3502376750540872E+000                  3.5497845478491423E+000                 -8.4556228273190062E+000                  2.9127189733692047E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.2898411477563435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.3502376744558200E+000                  3.5497845616158425E+000                 -8.4556227311213465E+000                  2.9127190834758876E+000                  7.3399999999999965E-001                  2.5600000000000034E-001                  1.0000000000000009E-002                  1.2902052630742406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996614686E+000                  2.3502376735444455E+000                  3.5497845890236648E+000                 -8.4556225396037004E+000                  2.9127193026847040E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2907775705640881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999992575628E+000                  2.3502376714503135E+000                  3.5497846339030872E+000                 -8.4556222260002745E+000                  2.9127196616315274E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2915284917607761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999987122496E+000                  2.3502376686230302E+000                  3.5497846929297494E+000                 -8.4556218135412937E+000                  2.9127201337274053E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.2922179075380755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999980091250E+000                  2.3502376649775440E+000                  3.5497847876754292E+000                 -8.4556211514916111E+000                  2.9127208915022775E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.2928639797599739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
