                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2830                                     1678                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0827781507990059E+008                  7.6500250825802266E+002                  3.3895362889205007E+003                  1.1603217321813461E+004                  3.1236459172015162E+002                  1.5163791002668836E+001                  3.5467762119843554E-099                  3.5660759024081425E-093                  4.3814008956610696E-048                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838679329E+000                  2.7425186925526633E-004                  1.0461897651062428E+000                  3.5533621056083309E-001                  6.3047423750216391E-003                  4.0002816097457228E-001                  3.8448506235165942E-003                  8.5996505530271727E-001                  7.4324468482011441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7626111361993689E+007                  1.0395865838758715E+002                  3.4473197295720754E+006                  1.0365930388888539E+004                  3.5583803924907595E+000                  7.3282845588926657E+003                  8.0708287636854152E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5727479771654710E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.4946617982779618E+000                  3.5301402879413359E+000                 -8.5074378290754069E+000                  2.8407403026519464E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1445082180025349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.4946617982714985E+000                  3.5301402881062716E+000                 -8.5074378279246794E+000                  2.8407403039711134E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1445082210360705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.4946617982538846E+000                  3.5301402887608266E+000                 -8.5074378233579608E+000                  2.8407403092062973E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.1446243298447114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.4946617981759438E+000                  3.5301402909973869E+000                 -8.5074378077538633E+000                  2.8407403270944789E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.1447702715631404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.4946617979273817E+000                  3.5301402969769176E+000                 -8.5074377660357055E+000                  2.8407403749192297E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.1452135753539967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.4946617973030283E+000                  3.5301403079976099E+000                 -8.5074376891462737E+000                  2.8407404630635393E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1458459826273751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.4946617963185349E+000                  3.5301403214852809E+000                 -8.5074375950452161E+000                  2.8407405709388751E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1463739347338324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.4946617953340429E+000                  3.5301403424315256E+000                 -8.5074374489071349E+000                  2.8407407384683010E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1469629131143995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.4946617932607174E+000                  3.5301403708363575E+000                 -8.5074372507321101E+000                  2.8407409656517464E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.1475885273240506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
