                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      595                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6746543547955334E+003                  2.0516813734262362E+002                  2.1837811332996655E+001                 -8.3602609883462922E+000                  7.3399999999999999E-001                  2.7243552229612455E-005                  2.5597275644777034E-001                  1.7027721773310424E-003                  5.0318969093824945E-004                  4.6778548383718368E-003                  9.6450156306684325E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.9360000000000004E+000                  1.0897420891844985E-004                  1.0238910257910818E+000                  6.8110887093241678E-003                  2.0127587637529978E-003                  1.8711419353487347E-002                  3.8580062522673730E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1067044651200296E+005                  8.4097263774793420E+004                  1.9496204682699534E+008                  2.5937972506153308E-012                  2.5937972506153308E-012                  0.0000000000000000E+000                  5.8873188212816191E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      46                  3.9999993791273849E+000                  1.3388259843432730E+000                  3.7958453868801740E+000                 -7.3953850441297648E+000                  4.2199360186982897E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1437924355019425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999993595242058E+000                  1.3388164110290006E+000                  3.8033789226889199E+000                 -7.3969689562131657E+000                  4.2259827842120705E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1396277064192857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999993497226152E+000                  1.3388116066440370E+000                  3.8087186899076113E+000                 -7.3984053480288887E+000                  4.2299678651460351E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1358639806699708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999993399210259E+000                  1.3388067861824278E+000                  3.8143726102484381E+000                 -7.4002105687459787E+000                  4.2339168857844598E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1311514499560698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999993301194361E+000                  1.3388019454805076E+000                  3.8202783859927734E+000                 -7.4023249580675623E+000                  4.2378304951702512E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1256566917874026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999993203178463E+000                  1.3387970809908090E+000                  3.8293527180651612E+000                 -7.4058227746295646E+000                  4.2436358257981706E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1166253041004455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999993007146668E+000                  1.3387872728405865E+000                  3.8384994518824036E+000                 -7.4095326232079142E+000                  4.2493650916538916E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1071256254851502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999992909130770E+000                  1.3387823264421768E+000                  3.8444434273296557E+000                 -7.4119283793273159E+000                  4.2531432102664111E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1010338921439356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999992811114873E+000                  1.3387773525114739E+000                  3.8530364561878439E+000                 -7.4153142238716656E+000                  4.2587497225798892E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0924817637385063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999992615083082E+000                  1.3387673262720605E+000                  3.8609293174680941E+000                 -7.4181204974345283E+000                  4.2642852871443031E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0854439152132792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999992517067176E+000                  1.3387622803916079E+000                  3.8659056988591676E+000                 -7.4197753786547684E+000                  4.2679370188003452E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0813149137949718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999992419051282E+000                  1.3387572150702334E+000                  3.8729443809489319E+000                 -7.4219322914526318E+000                  4.2733579327424795E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0759568912471362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999992223019487E+000                  1.3387470334525882E+000                  3.8792616852656696E+000                 -7.4234595608204348E+000                  4.2787125145470766E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0721790408601382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999992125003589E+000                  1.3387419244397563E+000                  3.8832361814878982E+000                 -7.4242996795684926E+000                  4.2822460724865108E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0701065834965362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999992026987692E+000                  1.3387368053534179E+000                  3.8888671900135088E+000                 -7.4253136404271460E+000                  4.2874933266570077E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0676106164473805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999991830955897E+000                  1.3387265427042336E+000                  3.8956413244764918E+000                 -7.4260566374933843E+000                  4.2943931255726726E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0657853512072386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999991634924106E+000                  1.3387162617530752E+000                  3.9002583553163657E+000                 -7.4262376643695784E+000                  4.2994974564874653E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0653411090704377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999991536908199E+000                  1.3387111188603815E+000                  3.9031919004986997E+000                 -7.4262609714240639E+000                  4.3028674756356260E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0652839267355431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999991438892306E+000                  1.3387059755089517E+000                  3.9073916883543198E+000                 -7.4261632156025108E+000                  4.3078742095132201E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0655237848188574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999991242860511E+000                  1.3386956905732355E+000                  3.9125408503610020E+000                 -7.4256806026980238E+000                  4.3144619334980634E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0667087373335096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999991046828716E+000                  1.3386854163308448E+000                  3.9172955016477879E+000                 -7.4249195110743589E+000                  4.3209518304606300E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0685801131809620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999990850796920E+000                  1.3386751593507518E+000                  3.9217075978511287E+000                 -7.4239247283041960E+000                  4.3273467712255833E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0710310412019116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999990654765130E+000                  1.3386649251138301E+000                  3.9278602361534758E+000                 -7.4221821182615590E+000                  4.3367668947499736E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0753380106908252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999990262701535E+000                  1.3386445364490067E+000                  3.9332910324192132E+000                 -7.4198845619890061E+000                  4.3459887334481966E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0810430496010573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999990066669739E+000                  1.3386343948360975E+000                  3.9366955006437179E+000                 -7.4182616113563844E+000                  4.3520301648566919E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0850912156641214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999989870637944E+000                  1.3386242903449279E+000                  3.9415113738276939E+000                 -7.4157117763900038E+000                  4.3609384184081970E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0914819746729996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999989478574354E+000                  1.3386041975706677E+000                  3.9471002031692137E+000                 -7.4120444170333188E+000                  4.3721458016961297E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1007396935413251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999989113558740E+000                  1.3385856457969156E+000                  3.9529731687729561E+000                 -7.4076076521959564E+000                  4.3847075343231241E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1120446984161403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999988606607291E+000                  1.3385601381913548E+000                  3.9580589486239903E+000                 -7.4029742998580810E+000                  4.3965452681578334E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1239745820471945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999988268639659E+000                  1.3385433111181717E+000                  3.9627879727633357E+000                 -7.3983012058951623E+000                  4.4080706420137696E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1361364420825134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999987761688214E+000                  1.3385183370409612E+000                  3.9679377227755017E+000                 -7.3924866881068692E+000                  4.4215121540700766E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1514528059133542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
