                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2180                                     1365                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0451122499240482E+008                  1.3192843326180408E+005                  4.7027499878335484E+003                  6.1282693298253196E+002                  3.7292225424841675E+001                 -1.2733661641144838E+000                  6.4057385702508712E-047                  0.0000000000000000E+000                  6.8296176063461056E-002                  5.5279284487578439E-001                  1.3436400270657937E-010                  3.6578010197432403E-001                  9.5079094519587022E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1772988681263157E+000                  2.7382979470930082E-004                  1.3948779110191674E+000                  2.3949539829261857E-001                  8.4246543334229162E-003                  1.6282177369422604E-001                  3.8423100294267586E-003                  8.9796128034277334E-001                  3.1971471813461955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1396054352574598E+006                  1.6487118003910287E+004                  6.5271282718150645E+007                  6.1716856973331244E+002                  2.5563852060132385E+002                  1.1824028974296724E+002                  1.8101600474805199E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4538834338203140E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999003752E+000                  1.5716182678525306E+000                  3.6723554689836657E+000                 -7.9243378035569130E+000                  3.5671579007926866E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3841496296401632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998372502E+000                  1.5716182469836666E+000                  3.6723576083308789E+000                 -7.9243228319027743E+000                  3.5671750107241111E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3853169101234888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997434998E+000                  1.5716182159913714E+000                  3.6723600055537546E+000                 -7.9243060567377848E+000                  3.5671941819137007E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.3854863218262909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996614695E+000                  1.5716181888741543E+000                  3.6723633617151936E+000                 -7.9242825729721318E+000                  3.5672210201641548E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.3871972162177946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999994974065E+000                  1.5716181346426363E+000                  3.6723688702606796E+000                 -7.9242440335299138E+000                  3.5672650654026268E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.3883777478327747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999992575628E+000                  1.5716180553683181E+000                  3.6723795788299163E+000                 -7.9241691296261481E+000                  3.5673506725399831E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.3913634151972566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999987122505E+000                  1.5716178751599175E+000                  3.6723966078589059E+000                 -7.9240500651014001E+000                  3.5674867576352209E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.3949081989687078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999980091250E+000                  1.5716176428628781E+000                  3.6724239452879743E+000                 -7.9238590432022935E+000                  3.5677051034475218E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  4.3990334941953212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967083437E+000                  1.5716172133013535E+000                  3.6724788466505189E+000                 -7.9234758529877878E+000                  3.5681431681143709E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4065127118463749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999939856874E+000                  1.5716163149779376E+000                  3.6725929718928128E+000                 -7.9226811722967065E+000                  3.5690519191075762E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.4196242813818183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999883489683E+000                  1.5716144585601302E+000                  3.6727781244774791E+000                 -7.9213975532933896E+000                  3.5705206045598787E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.4373127115679670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999804388122E+000                  1.5716118610486012E+000                  3.6730215514462667E+000                 -7.9197203681476216E+000                  3.5724411089581509E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4579594589672780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999705657654E+000                  1.5716086314007149E+000                  3.6734271781654422E+000                 -7.9169499142711999E+000                  3.5756170229173070E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4899026860443892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999508587343E+000                  1.5716022256625712E+000                  3.6742136639106633E+000                 -7.9116649400746279E+000                  3.5816882052543817E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.5477241040098499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999134173283E+000                  1.5715902018333776E+000                  3.6756888411320663E+000                 -7.9020476692319335E+000                  3.5927802852775645E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.6518008332714329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998443743596E+000                  1.5715685126399517E+000                  3.6783283695384359E+000                 -7.8857335456733129E+000                  3.6117337286218056E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  5.0960323403692022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997250872501E+000                  1.5715324140684135E+000                  3.6815090004737523E+000                 -7.8675382803322815E+000                  3.6331100666885825E+000                  7.3399996008911206E-001                  2.5600004194922010E-001                  9.9999979616678392E-003                  5.1873607810832271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999996219436444E+000                  1.5715024747021027E+000                  3.6837567207463815E+000                 -7.8555112384270043E+000                  3.6473855313238444E+000                  7.3399993232849470E-001                  2.5600007090312427E-001                  9.9999967683810365E-003                  5.2616096529957980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999995703718421E+000                  1.5714879116527771E+000                  3.6852652047062153E+000                 -7.8477563337446048E+000                  3.6566495372138839E+000                  7.3399991382141616E-001                  2.5600009010225550E-001                  9.9999960763283990E-003                  5.3169466476774004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999995188000388E+000                  1.5714736049115934E+000                  3.6878459995999249E+000                 -7.8350291953398772E+000                  3.6719581865085567E+000                  7.3399843725152003E-001                  2.5600156832730381E-001                  9.9999944211761616E-003                  5.3893596912721697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999993950549677E+000                  1.5714402622204164E+000                  3.6915652695044785E+000                 -7.8180125157173164E+000                  3.6926959742087342E+000                  7.3399681651549209E-001                  2.5600318919571768E-001                  9.9999942887902815E-003                  5.5870601321171544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999992713098966E+000                  1.5714081934663100E+000                  3.6957649161996020E+000                 -7.7876389377897146E+000                  3.7146922740438693E+000                  7.0352976274163870E-001                  2.8643151864638872E-001                  1.0038718611972586E-002                  5.4479029100915194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999991193852558E+000                  1.5713714726772243E+000                  3.6993183160552889E+000                 -7.7738116037932441E+000                  3.7320764500666952E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.6241696384255395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999990434229344E+000                  1.5713536842955167E+000                  3.7017250411886935E+000                 -7.7650046136081663E+000                  3.7432927772529760E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.7394002258729767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999989674606136E+000                  1.5713362508879860E+000                  3.7052373075417182E+000                 -7.7529454923428336E+000                  3.7588684016087535E+000                  7.0352976264422340E-001                  2.8643151874367995E-001                  1.0038718612096709E-002                  5.9010211136138636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999988258722414E+000                  1.5713046407719400E+000                  3.7100186131418127E+000                 -7.7382561929044194E+000                  3.7783457308355755E+000                  7.0352973864544943E-001                  2.8643154271194515E-001                  1.0038718642605415E-002                  6.1040537854317440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999986842838693E+000                  1.5712740753740184E+000                  3.7139064268212199E+000                 -7.7276720121289806E+000                  3.7928240474118970E+000                  7.0352972393169622E-001                  2.8643155740699316E-001                  1.0038718661310675E-002                  6.2546642032163669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999986070529840E+000                  1.5712578019269887E+000                  3.7167314518011305E+000                 -7.7205635807381841E+000                  3.8027625475435953E+000                  7.0352971190551816E-001                  2.8643156941788139E-001                  1.0038718676600444E-002                  6.3579006230969937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999985298220997E+000                  1.5712417908867133E+000                  3.7203795931473809E+000                 -7.7121054988610425E+000                  3.8148759004180826E+000                  7.0352969613783523E-001                  2.8643158516551809E-001                  1.0038718696646631E-002                  6.4830389669265369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999984139757720E+000                  1.5712182343154184E+000                  3.7253907492927398E+000                 -7.7018659294858658E+000                  3.8301377118648858E+000                  7.0352967884187700E-001                  2.8643160243948529E-001                  1.0038718718637707E-002                  6.6399060698024479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999982788217237E+000                  1.5711913873685264E+000                  3.7301478585801817E+000                 -7.6935641720115910E+000                  3.8432086727180339E+000                  7.0352967370082287E-001                  2.8643160757400288E-001                  1.0038718725174256E-002                  6.7742432750215897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999981919369776E+000                  1.5711744528328813E+000                  3.7362217179855461E+000                 -7.6842237056775433E+000                  3.8586407123979791E+000                  7.0352967370082276E-001                  2.8643160757400288E-001                  1.0038718725174367E-002                  6.9215370021526082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999980079679407E+000                  1.5711393524317139E+000                  3.7440149240642886E+000                 -7.6751643680893444E+000                  3.8755208780939361E+000                  7.0352967370082287E-001                  2.8643160757400288E-001                  1.0038718725174256E-002                  7.0674565431745867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999978845337032E+000                  1.5711162833185153E+000                  3.7495952839891769E+000                 -7.6700525692912276E+000                  3.8862366280881444E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  7.1511463275644174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999978065752373E+000                  1.5711018819769029E+000                  3.7541940797244386E+000                 -7.6665543568545154E+000                  3.8943558965251825E+000                  7.0352967370082276E-001                  2.8643160757400288E-001                  1.0038718725174367E-002                  7.2089891476755997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999977286167718E+000                  1.5710875947555680E+000                  3.7586578716920860E+000                 -7.6638318307347539E+000                  3.9015666603466652E+000                  7.0352967370082287E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  7.2543296054424614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999976656579777E+000                  1.5710761275659066E+000                  3.7629014183873952E+000                 -7.6617573477736469E+000                  3.9079108040690773E+000                  7.0352967370082287E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  7.2890690151286823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999976026991830E+000                  1.5710647141187180E+000                  3.7677688909961482E+000                 -7.6599627257571745E+000                  3.9146068061435346E+000                  7.0352967370082287E-001                  2.8643160757400288E-001                  1.0038718725174256E-002                  7.3192560471291545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999975307604996E+000                  1.5710517254422252E+000                  3.7729613984821109E+000                 -7.6587477775774682E+000                  3.9210558511258902E+000                  7.0352967370082276E-001                  2.8643160757400288E-001                  1.0038718725174367E-002                  7.3397634242466058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999974708115964E+000                  1.5710409308962430E+000                  3.7770492506771429E+000                 -7.6582415956160945E+000                  3.9256870951781750E+000                  7.0352967370082276E-001                  2.8643160757400288E-001                  1.0038718725174367E-002                  7.3483243288927088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999974348422547E+000                  1.5710344613272971E+000                  3.7805407927012342E+000                 -7.6580412740554138E+000                  3.9294141731260273E+000                  7.0352967370082276E-001                  2.8643160757400288E-001                  1.0038718725174367E-002                  7.3517150650491097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999973928780226E+000                  1.5710269166123716E+000                  3.7845547295692246E+000                 -7.6581214733931873E+000                  3.9333927734006227E+000                  7.0352967370082276E-001                  2.8643160757400288E-001                  1.0038718725174367E-002                  7.3503573858790264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999973509137905E+000                  1.5710193701107278E+000                  3.7888591099007969E+000                 -7.6585370516089393E+000                  3.9373355288359000E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  7.3433261572289474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999973089495584E+000                  1.5710118159903679E+000                  3.7934994318444892E+000                 -7.6593356388777289E+000                  3.9412430822484086E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  7.3298336188795910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999972669853263E+000                  1.5710042475712998E+000                  3.7987710261164458E+000                 -7.6606337673025129E+000                  3.9453022211640576E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  7.3079539645315798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999972209680386E+000                  1.5709959228658255E+000                  3.8048301816445771E+000                 -7.6626015469949964E+000                  3.9495084602659607E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  7.2749119758275032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999971749507508E+000                  1.5709875598736875E+000                  3.8098372818662143E+000                 -7.6645905594511161E+000                  3.9526368590343277E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  7.2416652871221727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999971519421069E+000                  1.5709833590006976E+000                  3.8133275754405953E+000                 -7.6660938220500565E+000                  3.9547100884430364E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  7.2166388471908635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999971289334635E+000                  1.5709791434391105E+000                  3.8169785841935027E+000                 -7.6677806215666884E+000                  3.9567735476137962E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  7.1886598350644018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999971059248192E+000                  1.5709749113489690E+000                  3.8207847003192899E+000                 -7.6696471946520832E+000                  3.9588273288865925E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  7.1578253353573235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999970829161753E+000                  1.5709706609058753E+000                  3.8257160650899373E+000                 -7.6721908939308738E+000                  3.9613810720589431E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  7.1160180125296760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999970484032090E+000                  1.5709642475526442E+000                  3.8318990906690118E+000                 -7.6755700717590951E+000                  3.9644260523686583E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  7.0608565147245913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999970138902441E+000                  1.5709577838159969E+000                  3.8382259937500147E+000                 -7.6791633617719270E+000                  3.9674500112567479E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  7.0026689139596644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999969793772778E+000                  1.5709512660852398E+000                  3.8445617953683167E+000                 -7.6828376243133452E+000                  3.9704532396966212E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  6.9436659423052509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999969448643120E+000                  1.5709446926813850E+000                  3.8518027843494944E+000                 -7.6870642742017106E+000                  3.9739311675934701E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  6.8764071423070595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999968988470247E+000                  1.5709358419565702E+000                  3.8596600752563273E+000                 -7.6915871079507223E+000                  3.9778724538787791E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  6.8051566181144825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999968528297360E+000                  1.5709268980271467E+000                  3.8705466627359466E+000                 -7.6976838175799580E+000                  3.9837185978721834E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  6.7102790184783685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999967607951610E+000                  1.5709087555870334E+000                  3.8797696636250327E+000                 -7.7022695766017844E+000                  3.9894880471109686E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  6.6397877170949225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999967147778732E+000                  1.5708995872107701E+000                  3.8853885076582091E+000                 -7.7049007413876298E+000                  3.9932925210144297E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  6.5996768735191536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999966687605855E+000                  1.5708903625334742E+000                  3.8932205025199762E+000                 -7.7083265401426244E+000                  3.9990236365993659E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  6.5478151482799717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999965746165351E+000                  1.5708713389987909E+000                  3.9022101872571451E+000                 -7.7115582031311281E+000                  4.0066067995076109E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  6.4992659962731995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999964804724848E+000                  1.5708521708503038E+000                  3.9123302487175455E+000                 -7.7145217203593388E+000                  4.0162757574192138E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  6.4550616811293238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999963297637722E+000                  1.5708212704386402E+000                  3.9242942681842115E+000                 -7.7166675785964669E+000                  4.0297998546796423E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  6.4232415008725557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999961288188217E+000                  1.5707798554704120E+000                  3.9326341124049833E+000                 -7.7168583559551491E+000                  4.0410701500666120E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  6.4204201347388210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999960283463469E+000                  1.5707591344413743E+000                  3.9414372215123215E+000                 -7.7167271627339078E+000                  4.0538619135219287E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  6.4223601905025778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999957771651591E+000                  1.5707073345422244E+000                  3.9494754612609020E+000                 -7.7150457013305846E+000                  4.0676280592887037E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  6.4472772333569454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999956383402879E+000                  1.5706788080668972E+000                  3.9570070598529075E+000                 -7.7130472793502198E+000                  4.0814659177077788E+000                  7.0352967370082276E-001                  2.8643160757400293E-001                  1.0038718725174256E-002                  6.4770169767695431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
