                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2310                                     1626                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0695730842955178E+008                  2.2170360016613054E+003                  4.3307310961989106E+003                  9.0061002437596619E+002                  5.3308825282493437E+001                  8.4462909021750565E-001                  3.5467762119830207E-099                  3.5660759024081433E-093                  1.6886393385870613E-048                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716998881892171E+000                  2.7422171139589516E-004                  1.3484909588712823E+000                  1.9279187533509287E-001                  8.0256036533227475E-003                  2.6129370083131415E-001                  3.8436492828281890E-003                  9.0717116991593250E-001                  4.3247683591363817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9477164374997616E+006                  7.8481085584247694E+003                  4.4414340188713811E+007                  9.1314555693681973E+002                  5.2011997272920460E+000                  8.2597049430823972E+002                  6.0050491186938180E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5310759564964230E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999994974060E+000                  1.7267990373320321E+000                  3.6365670526949629E+000                 -8.0452744096573490E+000                  3.4103676456209802E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3209444775081601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999992575628E+000                  1.7267990014712209E+000                  3.6365707321464451E+000                 -8.0452486652537569E+000                  3.4103970702978308E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3228277203017447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122496E+000                  1.7267989199423217E+000                  3.6365765829228285E+000                 -8.0452077347100825E+000                  3.4104438529283043E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3249116566741746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999980091250E+000                  1.7267988148289368E+000                  3.6365859747051918E+000                 -8.0451420467969790E+000                  3.4105189347359124E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  3.3270721814409006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967083433E+000                  1.7267986203983834E+000                  3.6366048334203134E+000                 -8.0450101996501964E+000                  3.4106696448710805E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3308004145576620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999939856870E+000                  1.7267982135598221E+000                  3.6366440239990907E+000                 -8.0447364392761287E+000                  3.4109826048420246E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.3367060905702774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999883489683E+000                  1.7267973718085645E+000                  3.6367075641165356E+000                 -8.0442932982545390E+000                  3.4114893010233995E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.3435826677745591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999804388122E+000                  1.7267961917532566E+000                  3.6367910280544540E+000                 -8.0437125233136992E+000                  3.4121535604417148E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3506696244986399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999705657654E+000                  1.7267947208242875E+000                  3.6369299647908431E+000                 -8.0427488163197633E+000                  3.4132562401613131E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3606668964981478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999508587343E+000                  1.7267917912494224E+000                  3.6371988042331260E+000                 -8.0408952048906972E+000                  3.4153787671857447E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.3771541969824790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999134173279E+000                  1.7267862488905388E+000                  3.6377011898331633E+000                 -8.0374701232603201E+000                  3.4193063992053290E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.4055321127765394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998443743592E+000                  1.7267761083666608E+000                  3.6385944251083577E+000                 -8.0315024017144143E+000                  3.4261677185732449E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  3.6429096830825177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997250872501E+000                  1.7267588258150524E+000                  3.6399057989477237E+000                 -8.0230200158157245E+000                  3.4359621461397047E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  3.6099836994232061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995703718407E+000                  1.7267368409182262E+000                  3.6421001910617417E+000                 -8.0094619779921494E+000                  3.4517152763073056E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  3.6116824984869489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992713098962E+000                  1.7266956417210642E+000                  3.6450643668392311E+000                 -7.9797583059852952E+000                  3.4718064410296217E+000                  7.0352976269300593E-001                  2.8643151869495953E-001                  1.0038718612034536E-002                  3.5001667669795041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999989674606127E+000                  1.7266565393946884E+000                  3.6479897020336676E+000                 -7.9639724710362918E+000                  3.4905204999003536E+000                  7.0352975064483647E-001                  2.8643153072781263E-001                  1.0038718627350951E-002                  3.6297451952227302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999986842838688E+000                  1.7266213892182809E+000                  3.6507838934421595E+000                 -7.9498288799220411E+000                  3.5074613632671201E+000                  7.0352970858399078E-001                  2.8643157273518627E-001                  1.0038718680822956E-002                  3.7499366312814403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999984139757716E+000                  1.7265889039212354E+000                  3.6532954847127344E+000                 -7.9378056462039970E+000                  3.5219991684142204E+000                  7.0352967549131384E-001                  2.8643160578578847E-001                  1.0038718722897633E-002                  3.8611431912554870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999981919369776E+000                  1.7265629429412097E+000                  3.6568095600443074E+000                 -7.9218600742530096E+000                  3.5414631910142798E+000                  7.0352965922620359E-001                  2.8643162203021844E-001                  1.0038718743577979E-002                  4.1211978178648906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999977286167718E+000                  1.7265107099158241E+000                  3.6605556714035616E+000                 -7.9060223364783768E+000                  3.5610519659612390E+000                  7.0352965263347689E-001                  2.8643162861456295E-001                  1.0038718751960163E-002                  4.3198547996315305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999974708115968E+000                  1.7264826789391261E+000                  3.6631999930952204E+000                 -7.8953884161727483E+000                  3.5743337528008960E+000                  7.0352964826472841E-001                  2.8643163297775975E-001                  1.0038718757511833E-002                  4.4365058637321940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999972209680390E+000                  1.7264561657083555E+000                  3.6664251445760478E+000                 -7.8829754379456629E+000                  3.5899762561532036E+000                  7.0352964621860103E-001                  2.8643163502129043E-001                  1.0038718760108534E-002                  4.5687825020375652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999968528297369E+000                  1.7264181914541215E+000                  3.6703016111559776E+000                 -7.8688204993071178E+000                  3.6080129733412583E+000                  7.0352964418524611E-001                  2.8643163705206837E-001                  1.0038718762685583E-002                  4.7231056294508886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999964804724848E+000                  1.7263810040495184E+000                  3.6733092448133173E+000                 -7.8583604407753676E+000                  3.6214848122339398E+000                  7.0352964208735258E-001                  2.8643163914731279E-001                  1.0038718765334576E-002                  4.8375910429335987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999962795275352E+000                  1.7263614093654953E+000                  3.6766620339439648E+000                 -7.8471423891502239E+000                  3.6360602731761369E+000                  7.0352964048459199E-001                  2.8643164074809352E-001                  1.0038718767314547E-002                  4.9610204947201060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999958399604560E+000                  1.7263196301448511E+000                  3.6803767934976466E+000                 -7.8353027561970618E+000                  3.6516198283269947E+000                  7.0352963984569716E-001                  2.8643164138624666E-001                  1.0038718768056176E-002                  5.0964229382071074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999955718988125E+000                  1.7262948313778856E+000                  3.6837693613387650E+000                 -7.8249438736905343E+000                  3.6653760215566495E+000                  7.0352963858614270E-001                  2.8643164264458870E-001                  1.0038718769268540E-002                  5.2153103703652942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999951930261526E+000                  1.7262606004762164E+000                  3.6874640819917519E+000                 -7.8141880801445174E+000                  3.6798317841148656E+000                  7.0352963781625399E-001                  2.8643164341424465E-001                  1.0038718769501354E-002                  5.3429037465065938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999948698393331E+000                  1.7262321088653818E+000                  3.6912431087707644E+000                 -7.8037154463280372E+000                  3.6940889292897201E+000                  7.0352963705826821E-001                  2.8643164417279221E-001                  1.0038718768939581E-002                  5.4697409182361678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999944775297598E+000                  1.7261983402677590E+000                  3.6958405698977779E+000                 -7.7917328048997625E+000                  3.7106759505089255E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  5.5999231944088683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999940075813525E+000                  1.7261589797000685E+000                  3.6995542096265726E+000                 -7.7827493486254689E+000                  3.7233789352334132E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  5.7170086360984726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999937947961297E+000                  1.7261415192911405E+000                  3.7035454155596486E+000                 -7.7736036253232221E+000                  3.7365224826366781E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  5.8387672876631006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999932799479021E+000                  1.7261001446064097E+000                  3.7076749150076256E+000                 -7.7650814479542047E+000                  3.7491815721858170E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  5.9545257510180414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999930731285285E+000                  1.7260838437271366E+000                  3.7113595037809461E+000                 -7.7579482001817013E+000                  3.7600064472651491E+000                  7.0352963275855318E-001                  2.8643164847803887E-001                  1.0038718763407894E-002                  6.0532745728292049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999926460339674E+000                  1.7260507241536414E+000                  3.7168111803343686E+000                 -7.7486059742481421E+000                  3.7748118355825362E+000                  7.0352963275399427E-001                  2.8643164848260178E-001                  1.0038718763403898E-002                  6.1849776157034018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999921803994209E+000                  1.7260153760300387E+000                  3.7224828432527421E+000                 -7.7402874840438347E+000                  3.7888154980851478E+000                  7.0352963275399427E-001                  2.8643164848260183E-001                  1.0038718763403898E-002                  6.3046023577120749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999917734595107E+000                  1.7259850628529072E+000                  3.7285890437458762E+000                 -7.7326788955514285E+000                  3.8025469071195279E+000                  7.0352963275399427E-001                  2.8643164848260183E-001                  1.0038718763403898E-002                  6.4160432569626268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999912972756650E+000                  1.7259501998328386E+000                  3.7338658780997473E+000                 -7.7273755833435596E+000                  3.8131436083689239E+000                  7.0352963275399427E-001                  2.8643164848260183E-001                  1.0038718763403898E-002                  6.4948824316892670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999910728202144E+000                  1.7259339632795214E+000                  3.7373022761180503E+000                 -7.7243283004071897E+000                  3.8196392397774668E+000                  7.0352963275399427E-001                  2.8643164848260183E-001                  1.0038718763403898E-002                  6.5406209371575340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999908593305427E+000                  1.7259186262719475E+000                  3.7422634874854190E+000                 -7.7204907613604341E+000                  3.8284571088979047E+000                  7.0352963275399427E-001                  2.8643164848260183E-001                  1.0038718763403898E-002                  6.5986794108790466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999904678126468E+000                  1.7258907430682333E+000                  3.7476032012413953E+000                 -7.7174009337418354E+000                  3.8369102437014946E+000                  7.0352963275399427E-001                  2.8643164848260183E-001                  1.0038718763403898E-002                  6.6458000242658611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999902678528643E+000                  1.7258766011955664E+000                  3.7510937114952232E+000                 -7.7157330194737694E+000                  3.8420859347237113E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.6713758171300197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999900999865927E+000                  1.7258647735378432E+000                  3.7560971755747725E+000                 -7.7137757976942014E+000                  3.8490742697171521E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.7015134025541617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999897642540505E+000                  1.7258412217114776E+000                  3.7626616324497726E+000                 -7.7123071050072820E+000                  3.8571498654108978E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.7242179310790982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999895079822179E+000                  1.7258233022257445E+000                  3.7687759957897855E+000                 -7.7117110230315387E+000                  3.8639071357254613E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.7334546976352451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999892604466436E+000                  1.7258060152503074E+000                  3.7742327103406441E+000                 -7.7118371469484366E+000                  3.8692866922794975E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.7314992489609867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999891013166318E+000                  1.7257948978762236E+000                  3.7785564286545847E+000                 -7.7122709622688488E+000                  3.8732208922280136E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.7247776306487988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999889598677321E+000                  1.7257850051719374E+000                  3.7829150911255431E+000                 -7.7130090176238735E+000                  3.8768917260152147E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.7133574787991234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999888184188337E+000                  1.7257750949635433E+000                  3.7876109218479557E+000                 -7.7141256848018980E+000                  3.8805321230488503E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.6961158133611400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999886769699340E+000                  1.7257651585599278E+000                  3.7926950622720876E+000                 -7.7156752008495939E+000                  3.8841425874907904E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.6722641708167578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999885355210347E+000                  1.7257551859552480E+000                  3.7976941706861043E+000                 -7.7175178382782983E+000                  3.8873846697583185E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.6440110920223229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999884209482897E+000                  1.7257470733542730E+000                  3.8024733507931616E+000                 -7.7195088231410454E+000                  3.8902662418225633E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.6136178722874847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999883063755450E+000                  1.7257389230186149E+000                  3.8092371071757292E+000                 -7.7226215073613869E+000                  3.8940717466692876E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.5663798157988705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999881160144302E+000                  1.7257252829113727E+000                  3.8161296381091980E+000                 -7.7261692907856077E+000                  3.8976057025815214E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.5129500292810349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999880208338729E+000                  1.7257184064287867E+000                  3.8208203496247473E+000                 -7.7286697020447068E+000                  3.8999459454854799E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.4755551203991367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999879256533157E+000                  1.7257114899117927E+000                  3.8288317874791740E+000                 -7.7330467801478893E+000                  3.9038829144992193E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.4106099075606488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999876982882068E+000                  1.7256947991748517E+000                  3.8399346029108345E+000                 -7.7391962099661242E+000                  3.9093742223835064E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.3204662449513511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999874709230987E+000                  1.7256778684569203E+000                  3.8494845666907866E+000                 -7.7443383875312977E+000                  3.9143817664823448E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.2460617074841758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999872786412842E+000                  1.7256633781002022E+000                  3.8575343506430837E+000                 -7.7484770800349869E+000                  3.9189211185582877E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.1868137637620029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999870863594693E+000                  1.7256487475233164E+000                  3.8647319177549670E+000                 -7.7519430296603264E+000                  3.9233276837673241E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.1376292003133855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999869015131924E+000                  1.7256345686046475E+000                  3.8711693174919000E+000                 -7.7548124053515073E+000                  3.9276049561373494E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.0972064969885551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999867166669150E+000                  1.7256202942932442E+000                  3.8806414049663225E+000                 -7.7587027370459465E+000                  3.9344437841930349E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  6.0428258047797752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999863028822138E+000                  1.7255880480593426E+000                  3.8915234856977818E+000                 -7.7621149240952887E+000                  3.9437268437801261E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  5.9955282555019547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999858890975126E+000                  1.7255555402040350E+000                  3.9003678675901714E+000                 -7.7640814295216511E+000                  3.9524271485600830E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  5.9684381714369753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999855112773681E+000                  1.7255257166771814E+000                  3.9077641690587148E+000                 -7.7651337740230160E+000                  3.9605748902309474E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  5.9539916540935061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999851334572236E+000                  1.7254958146292310E+000                  3.9161843383764161E+000                 -7.7657109818010444E+000                  3.9708272009963372E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  5.9460826391358588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999845403566003E+000                  1.7254487995917676E+000                  3.9270695196824277E+000                 -7.7651584018990780E+000                  3.9860159864853761E+000                  7.0352963275399438E-001                  2.8643164848260183E-001                  1.0038718763403787E-002                  5.9536539833052539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
