                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2380                                     1463                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0722003760888806E+008                  6.3426157832894141E+003                  4.1800674218092527E+003                  1.2913492840112349E+003                  6.8518595228319626E+001                  1.7020192496520468E+000                  3.5467762119830207E-099                  3.5660759024081433E-093                  1.4912267095403917E-048                  4.0368877540702752E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716980189551411E+000                  2.7424629541903691E-004                  1.3213414672561916E+000                  2.1463873776856490E-001                  7.8329599596757161E-003                  2.6647693413352208E-001                  3.8436695572404526E-003                  9.0717116991593150E-001                  4.3247683537131598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8381786998651116E+006                  4.2584221716495322E+003                  3.0975353063077237E+007                  1.2663814443266690E+003                  5.1768860415703333E-001                  1.0236448150493997E+003                  7.0287735737490475E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5393670588462460E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.8358084504574677E+000                  3.6211832933513945E+000                 -8.1394033862485493E+000                  3.3008395473437568E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.6710270025623397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.8358084501950995E+000                  3.6211833180463429E+000                 -8.1394032134359176E+000                  3.3008397448652316E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.6710280654965547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  1.8358084494799021E+000                  3.6211833678289223E+000                 -8.1394028650630954E+000                  3.3008401430486405E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.6710302082715814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999744666E+000                  1.8358084482244248E+000                  3.6211834477650240E+000                 -8.1394023056804699E+000                  3.3008407824123407E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.6714827987636505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  1.8358084463155870E+000                  3.6211836114561673E+000                 -8.1394011601947280E+000                  3.3008420916813201E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.6714898458076973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999003748E+000                  1.8358084417446379E+000                  3.6211838663894254E+000                 -8.1393993762226167E+000                  3.3008441307301273E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.6717974927523170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998372493E+000                  1.8358084362239944E+000                  3.6211842129752259E+000                 -8.1393969509062600E+000                  3.3008469028273053E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.6724316456519659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997434998E+000                  1.8358084280250615E+000                  3.6211846013323030E+000                 -8.1393942333180824E+000                  3.3008500089911097E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.6724483710539370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999996614686E+000                  1.8358084208510408E+000                  3.6211851450338366E+000                 -8.1393904287333303E+000                  3.3008543575833951E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.6733698094157996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999994974060E+000                  1.8358084065031239E+000                  3.6211860374005393E+000                 -8.1393841844824184E+000                  3.3008614947033394E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.6738903083474086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999992575628E+000                  1.8358083855281344E+000                  3.6211877720939127E+000                 -8.1393720465869777E+000                  3.3008753682689451E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.6753227913287771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
