                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2570                                     1510                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0791160858382359E+008                  2.2232788511748931E+003                  3.8333303983626461E+003                  3.1753622737368182E+003                  1.2776070362462181E+002                  3.8548321234272316E+000                  3.5467762119831275E-099                  3.5660759024081433E-093                  1.9048143810227615E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838703874E+000                  2.7425186684366460E-004                  1.2105301813580105E+000                  2.7174078043402888E-001                  7.2185773127155448E-003                  3.1982067441804052E-001                  3.8439512743651395E-003                  9.0741162868343206E-001                  5.6068296874638024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2264167380726645E+006                  9.2877456878253042E+002                  1.2596987855791127E+007                  3.0365141400918524E+003                  9.6735612749648303E-001                  2.0959254770520483E+003                  4.3673835349816272E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5611913790448710E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.1063972949545429E+000                  3.5835762540584133E+000                 -8.3355696545837752E+000                  3.0669461111111911E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7001898790256572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.1063972948909635E+000                  3.5835762575591859E+000                 -8.3355696300949909E+000                  3.0669461391108337E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7001899749027131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.1063972947176546E+000                  3.5835762714521699E+000                 -8.3355695329100978E+000                  3.0669462502287308E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.7003628195182107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.1063972939508568E+000                  3.5835762991531213E+000                 -8.3355693391351906E+000                  3.0669464717843886E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.7004770112006836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999003748E+000                  2.1063972928431931E+000                  3.5835763352925314E+000                 -8.3355690863315406E+000                  3.0669467608315548E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7006668404972458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998372493E+000                  2.1063972915053872E+000                  3.5835763844245436E+000                 -8.3355687426421543E+000                  3.0669471537944877E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7010623407745781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999997434998E+000                  2.1063972895185503E+000                  3.5835764394779028E+000                 -8.3355683575325070E+000                  3.0669475941160877E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7010638501023474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999996614686E+000                  2.1063972877800681E+000                  3.5835765165526707E+000                 -8.3355678183798059E+000                  3.0669482105655885E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.7016375673700560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999994974060E+000                  2.1063972843031094E+000                  3.5835766430533877E+000                 -8.3355669334868345E+000                  3.0669492223236960E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.7019478676656970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
