                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2960                                     2096                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0835250440846089E+008                  8.6472579791968741E+001                  3.3140711402399884E+003                  1.4745554090643127E+004                  3.6834947530359659E+002                  3.1037138865871338E+001                  3.5467762119843554E-099                  3.5660759024081425E-093                  1.2178555239473683E-046                  4.0368877540702752E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979839086550E+000                  2.7425164073739450E-004                  9.6471095348304636E-001                  3.9710048638473161E-001                  5.8222465362394431E-003                  4.3946065018361541E-001                  3.8475544563431243E-003                  8.4171415386587123E-001                  8.2931524850623228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5376685772632085E+007                  6.9371284919643699E+001                  2.7126820568500860E+006                  1.2189610099909431E+004                  4.0116394816266281E+000                  8.9324534072629176E+003                  1.6977560741475786E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5751049931204450E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5662600555593973E+000                  3.5203618268247321E+000                 -8.5334265324422240E+000                  2.8045695558085337E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0780249670721241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5662600555552144E+000                  3.5203618269174339E+000                 -8.5334265317962696E+000                  2.8045695565499820E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0780249686763990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  2.5662600555438093E+000                  3.5203618272853285E+000                 -8.5334265292327807E+000                  2.8045695594924345E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  1.0781343278758584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.5662600554933479E+000                  3.5203618285423937E+000                 -8.5334265204735562E+000                  2.8045695695465511E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0782717750006014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998372493E+000                  2.5662600553324211E+000                  3.5203618319032044E+000                 -8.5334264970554283E+000                  2.8045695964266244E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0786892822865355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995474056E+000                  2.5662600549281951E+000                  3.5203618380974131E+000                 -8.5334264538942026E+000                  2.8045696459684559E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0792848698396958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999990903747E+000                  2.5662600542908036E+000                  3.5203618456781927E+000                 -8.5334264010713738E+000                  2.8045697066001853E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0797820510706139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986333439E+000                  2.5662600536534113E+000                  3.5203618574510802E+000                 -8.5334263190379858E+000                  2.8045698007607318E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0803366567258946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999976708436E+000                  2.5662600523110748E+000                  3.5203618734160802E+000                 -8.5334262077940704E+000                  2.8045699284500683E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0809257130758508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999967083437E+000                  2.5662600509687405E+000                  3.5203618926887699E+000                 -8.5334260735023104E+000                  2.8045700825944744E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0814245156668276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999953470158E+000                  2.5662600490701850E+000                  3.5203619152691563E+000                 -8.5334259161627397E+000                  2.8045702631939218E+000                  7.3399999999999943E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.0819326111139724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999939856874E+000                  2.5662600471716308E+000                  3.5203619499334682E+000                 -8.5334256746229613E+000                  2.8045705404411363E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0825891241826207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999911673285E+000                  2.5662600432410554E+000                  3.5203619966817423E+000                 -8.5334253488831795E+000                  2.8045709143359510E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0832403524431533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999883489692E+000                  2.5662600393104813E+000                  3.5203620528574793E+000                 -8.5334249574541428E+000                  2.8045713636311742E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0837828230446784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999843938912E+000                  2.5662600337946082E+000                  3.5203621184607283E+000                 -8.5334245003361211E+000                  2.8045718883265964E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.0843005166371997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999804388131E+000                  2.5662600282787418E+000                  3.5203622331450850E+000                 -8.5334237012277434E+000                  2.8045728055704440E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0848900315010376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999705657663E+000                  2.5662600145095249E+000                  3.5203624784700489E+000                 -8.5334219918427774E+000                  2.8045747676627872E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0857191332682600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999508587352E+000                  2.5662599870256768E+000                  3.5203629524389708E+000                 -8.5334186893545478E+000                  2.8045785583828895E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0864066937011805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999134173287E+000                  2.5662599348094721E+000                  3.5203638355946025E+000                 -8.5334125359435902E+000                  2.8045856215262508E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.0869442642840680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998443743601E+000                  2.5662598385226874E+000                  3.5203653975976041E+000                 -8.5334016532277488E+000                  2.8045981132514628E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  1.1468676486544880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999997250872505E+000                  2.5662596721698363E+000                  3.5203676702633611E+000                 -8.5333858009677357E+000                  2.8046162869202700E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  1.1145583373507880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999995703718421E+000                  2.5662594564177388E+000                  3.5203714342453534E+000                 -8.5333588012263117E+000                  2.8046463828375408E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  1.0808733154320294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999992713098971E+000                  2.5662590393980533E+000                  3.5203787511909979E+000                 -8.5207672908032119E+000                  2.8047051451413467E+000                  7.0352975688106378E-001                  2.8643152449951337E-001                  1.0038718619422848E-002                  1.0070242120335776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999986842838697E+000                  2.5662582442224071E+000                  3.5203913775045454E+000                 -8.5206779596848108E+000                  2.8048074330049957E+000                  7.0352967696595314E-001                  2.8643160431302378E-001                  1.0038718721023132E-002                  1.0224681972446058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999977286167718E+000                  2.5662569499486358E+000                  3.5204063724345955E+000                 -8.5205719708342418E+000                  2.8049288372402170E+000                  7.0352964869066315E-001                  2.8643163255236770E-001                  1.0038718756969156E-002                  1.0511834994616220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999968528297369E+000                  2.5662557641368609E+000                  3.5204271388273551E+000                 -8.5204253067100080E+000                  2.8050968633834286E+000                  7.0352964097229931E-001                  2.8643164026109852E-001                  1.0038718766602228E-002                  1.0524646118264775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999951930261530E+000                  2.5662535175023300E+000                  3.5204654285552244E+000                 -8.5201552339789330E+000                  2.8054063277222623E+000                  7.0352963385496925E-001                  2.8643164738025384E-001                  1.0038718764776910E-002                  1.0475086696733565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999921803994218E+000                  2.5662494421940449E+000                  3.5205342074406318E+000                 -8.5196712437209676E+000                  2.8059610806231374E+000                  7.0352962661634966E-001                  2.8643165462287418E-001                  1.0038718760776222E-002                  1.0453063811836444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999868090900548E+000                  2.5662421840042775E+000                  3.5206499279514647E+000                 -8.5188602545184295E+000                  2.8068911233532194E+000                  7.0352958796369869E-001                  2.8643169326866008E-001                  1.0038718767641175E-002                  1.0450736565159344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999781016110232E+000                  2.5662304388667896E+000                  3.5208159967700734E+000                 -8.5177039126861303E+000                  2.8082183016436799E+000                  7.0352946038150999E-001                  2.8643181978269294E-001                  1.0038719835797072E-002                  1.0468982448472450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999666684016906E+000                  2.5662150566767754E+000                  3.5211395404022059E+000                 -8.5154725345933695E+000                  2.8107824587675001E+000                  7.0352904630039814E-001                  2.8643207344013383E-001                  1.0038880259467975E-002                  1.0517160795360396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999390197247435E+000                  2.5661780422023788E+000                  3.5216412704778692E+000                 -8.5120800282876843E+000                  2.8146905716799657E+000                  7.0352723465381573E-001                  2.8643283999066704E-001                  1.0039925355517232E-002                  1.0595696035879990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999066768770772E+000                  2.5661350684810245E+000                  3.5224634649770037E+000                 -8.5066653052969183E+000                  2.8209497577777483E+000                  7.0352254725322028E-001                  2.8643635276402185E-001                  1.0041099982757817E-002                  1.0725414140423533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998418439033658E+000                  2.5660499550587290E+000                  3.5239961987305186E+000                 -8.4970557907419693E+000                  2.8321249917445415E+000                  7.0349167423973524E-001                  2.8646641161850611E-001                  1.0041914141758701E-002                  1.0961279790483517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9997297926944784E+000                  2.5659059582733912E+000                  3.5259249248717208E+000                 -8.4857348424012358E+000                  2.8452493010778266E+000                  7.0305150590778032E-001                  2.8690712145611924E-001                  1.0041372636100387E-002                  1.1231554229228400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9996284906216450E+000                  2.5657790061230625E+000                  3.5285216149777936E+000                 -8.4713120226243195E+000                  2.8617195858476587E+000                  7.0155297632633362E-001                  2.8840668956867638E-001                  1.0040334104989945E-002                  1.1556211728360592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9994530768890475E+000                  2.5655661077953607E+000                  3.5311984089120201E+000                 -8.4580370737410462E+000                  2.8770282541636760E+000                  6.9982912613211012E-001                  2.9013138532301147E-001                  1.0039488544878461E-002                  1.1856020465275318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9993622197497363E+000                  2.5654590365747802E+000                  3.5344304121571763E+000                 -8.4432010054704261E+000                  2.8942709943998870E+000                  6.9764583709614991E-001                  2.9231573649422821E-001                  1.0038426409621826E-002                  1.2191628920512995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9991420085158698E+000                  2.5652079321788048E+000                  3.5389441012130018E+000                 -8.4246045646058274E+000                  2.9153879868490691E+000                  6.9262776203445142E-001                  2.9733625038138023E-001                  1.0035987584168349E-002                  1.2542639768438882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
