                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2120                                     1380                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.9182092724475601E+008                  1.8704386550873882E+005                  4.9758919481256698E+003                  6.0243378789733265E+002                  3.3026757646057384E+001                 -1.0950079953131870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0808318405313733E-001                  3.4942830182137830E-001                  1.2254494514916093E-004                  2.9813763283102746E-002                  9.4988376689235387E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2268219069575657E+000                  2.8023485280767780E-004                  1.6186398506053012E+000                  1.0788995007312042E-001                  8.9157044606928085E-003                  2.2069023318025779E-002                  3.8434604274201695E-003                  8.2927479140887972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4978645123864478E+005                  1.8937630114425148E+004                  6.6397338269507617E+007                  6.0375008998787916E+002                  4.2427850725733487E+002                  1.5857733542240254E+002                  2.9214422595522265E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0534080936191120E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5188659395544397E+000                  3.6968710022052216E+000                 -7.9125395307650548E+000                  3.6035339193181875E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5036398628554217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.5188659381648792E+000                  3.6968711467183764E+000                 -7.9125385192952811E+000                  3.6035350751976964E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5036503529568662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999929119E+000                  1.5188659362709755E+000                  3.6968713134294626E+000                 -7.9125373524654687E+000                  3.6035364086192958E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5036624543466860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999888227E+000                  1.5188659343770752E+000                  3.6968715431105945E+000                 -7.9125357449116489E+000                  3.6035382456898919E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5036791266292627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999816453E+000                  1.5188659310524735E+000                  3.6968718357625487E+000                 -7.9125336966409625E+000                  3.6035405864031276E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5037003697491092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999744671E+000                  1.5188659277278875E+000                  3.6968722045650932E+000                 -7.9125311154211273E+000                  3.6035435361616330E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5044844682281974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999635540E+000                  1.5188659226731884E+000                  3.6968726495197388E+000                 -7.9125280012659900E+000                  3.6035470949530839E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5045167718148519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999526410E+000                  1.5188659176185264E+000                  3.6968734047521825E+000                 -7.9125227156329903E+000                  3.6035531352782715E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.5045716009892321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999265081E+000                  1.5188659055146212E+000                  3.6968744702750316E+000                 -7.9125152586376037E+000                  3.6035616570344438E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  4.5046489553760646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999003752E+000                  1.5188658934109245E+000                  3.6968762899693459E+000                 -7.9125025241924529E+000                  3.6035762098728097E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5052813167627966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998372502E+000                  1.5188658641747437E+000                  3.6968794882781419E+000                 -7.9124801440604822E+000                  3.6036017860279710E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5065577322240806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997434998E+000                  1.5188658207569008E+000                  3.6968830722204116E+000                 -7.9124550686809396E+000                  3.6036304427905015E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5068179704444923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996614695E+000                  1.5188657827684715E+000                  3.6968880899446122E+000                 -7.9124199665198223E+000                  3.6036705590956175E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.5086968294764013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999994974065E+000                  1.5188657067977231E+000                  3.6968963260945604E+000                 -7.9123623631044619E+000                  3.6037363927925328E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.5101080500621974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999992575628E+000                  1.5188655957503823E+000                  3.6969123383353555E+000                 -7.9122504177855530E+000                  3.6038643389700233E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.5135615300322297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999987122505E+000                  1.5188653433361667E+000                  3.6969378059753959E+000                 -7.9120725037284068E+000                  3.6040677026447949E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.5178171721330853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999980091250E+000                  1.5188650180063663E+000                  3.6969786995648573E+000                 -7.9117871411403877E+000                  3.6043939300748704E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  4.5230403670237652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
