                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2410                                     1477                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0737146166154718E+008                  4.7324952641460850E+003                  4.1186764014787650E+003                  1.5049741417108216E+003                  7.6190765508260640E+001                  2.0959532155801859E+000                  3.5467762119830207E-099                  3.5660759024081433E-093                  1.1690336793945734E-048                  4.0368877540702752E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979900116544E+000                  2.7424987039742732E-004                  1.3029928327110145E+000                  2.2665830253571970E-001                  7.7263660970250678E-003                  2.7274201308936868E-001                  3.8436943401284336E-003                  9.0744187506927909E-001                  4.4597505880508970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3279789168308889E+006                  3.2860148051484066E+003                  2.6578529751035374E+007                  1.4720306224291328E+003                  5.0816370026278335E-001                  1.1013599258510128E+003                  8.8863521858100611E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5441456385304410E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.8819023370635388E+000                  3.6147576762170339E+000                 -8.1787458608936809E+000                  3.2550628774071373E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.4396785608072993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  1.8819023368546208E+000                  3.6147576941649153E+000                 -8.1787457353009181E+000                  3.2550630209611935E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.4396792663909742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999888223E+000                  1.8819023362851321E+000                  3.6147577303460707E+000                 -8.1787454821185275E+000                  3.2550633103517734E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.4396806887825704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999744666E+000                  1.8819023352854301E+000                  3.6147577884422999E+000                 -8.1787450755831266E+000                  3.2550637750268154E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.4400932195923442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999526410E+000                  1.8819023337654772E+000                  3.6147579074102802E+000                 -8.1787442430924120E+000                  3.2550647265744082E+000                  7.3399999999999943E-001                  2.5600000000000045E-001                  1.0000000000000120E-002                  2.4400978975223242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999003748E+000                  1.8819023301257598E+000                  3.6147580926914120E+000                 -8.1787429465751043E+000                  3.2550662085113031E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.4403761581793864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998372493E+000                  1.8819023257298213E+000                  3.6147583445839073E+000                 -8.1787411839520914E+000                  3.2550682232150518E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.4409516580567123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999997434998E+000                  1.8819023192012241E+000                  3.6147586268347935E+000                 -8.1787392089132158E+000                  3.2550704807157547E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.4409627608348005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999996614686E+000                  1.8819023134887272E+000                  3.6147590219869521E+000                 -8.1787364438792789E+000                  3.2550736411971837E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.4417985394789651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999994974060E+000                  1.8819023020638073E+000                  3.6147596705415257E+000                 -8.1787319057650798E+000                  3.2550788283507339E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.4422643566130955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
