                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2320                                     1582                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0698267913003781E+008                  2.8091854644940900E+003                  4.3086790761027296E+003                  9.4701415060851036E+002                  5.5225937836827583E+001                  9.4706521274460242E-001                  3.5467762119830207E-099                  3.5660759024081433E-093                  1.7127434602989768E-048                  4.0368877540702752E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716990739135151E+000                  2.7422668191870556E-004                  1.3461924087192116E+000                  1.9482770094092303E-001                  8.0035897169934995E-003                  2.6154266952688948E-001                  3.8436503932243252E-003                  9.0717116991593361E-001                  4.3247683596139092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0537222595608684E+006                  7.2044581468092038E+003                  4.2238017218958899E+007                  9.5126282105082589E+002                  2.8696946088364625E+000                  8.5689337365938604E+002                  5.8369489633614222E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5318765949140810E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999994974060E+000                  1.7421430300367680E+000                  3.6343493961905260E+000                 -8.0584789995800250E+000                  3.3949433430879710E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2214827661508954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999992575628E+000                  1.7421429967866844E+000                  3.6343527061712839E+000                 -8.0584558399806436E+000                  3.3949698135486992E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2232904199182496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999987122496E+000                  1.7421429211927841E+000                  3.6343579694215067E+000                 -8.0584190185772719E+000                  3.3950118996055578E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2252814109074935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999980091250E+000                  1.7421428237303411E+000                  3.6343664180512065E+000                 -8.0583599242799551E+000                  3.3950794447921737E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  3.2273281920442009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967083433E+000                  1.7421426434491822E+000                  3.6343833827509209E+000                 -8.0582413079892135E+000                  3.3952150303461210E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2308462144391659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999939856870E+000                  1.7421422662062584E+000                  3.6344186366347380E+000                 -8.0579950037293031E+000                  3.3954965980858844E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.2363700352338736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999883489683E+000                  1.7421414856394339E+000                  3.6344757916451726E+000                 -8.0575962610096248E+000                  3.3959525117186651E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  3.2427082743732725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999804388122E+000                  1.7421403912475706E+000                  3.6345508637864929E+000                 -8.0570735890121465E+000                  3.3965502773851459E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2491466524250517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999705657654E+000                  1.7421390269157502E+000                  3.6346758224385645E+000                 -8.0562060848737538E+000                  3.3975427774819318E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2581191347721629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999508587343E+000                  1.7421363090460380E+000                  3.6349175799571145E+000                 -8.0545367716007181E+000                  3.3994539257936895E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2727140820063157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999134173279E+000                  1.7421311650330087E+000                  3.6353692370826884E+000                 -8.0514496731716818E+000                  3.4029928446413122E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  3.2976467801605130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998443743592E+000                  1.7421217460478804E+000                  3.6361719017695675E+000                 -8.0460629048550025E+000                  3.4091826251437651E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  3.5227882876331426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997250872501E+000                  1.7421056718377992E+000                  3.6373494121868748E+000                 -8.0383888672083454E+000                  3.4180347918534371E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  3.4844556689201349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995703718407E+000                  1.7420851861525171E+000                  3.6393182887320705E+000                 -8.0260811058575214E+000                  3.4323119921439877E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  3.4760726916790391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992713098962E+000                  1.7420466863238848E+000                  3.6419747861447820E+000                 -7.9978832286177202E+000                  3.4505895307184042E+000                  7.0352976269300593E-001                  2.8643151869495953E-001                  1.0038718612034536E-002                  3.3570827063829481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999989674606127E+000                  1.7420100197162074E+000                  3.6445951774030068E+000                 -7.9834144091072003E+000                  3.4676813260970127E+000                  7.0352975064483647E-001                  2.8643153072781263E-001                  1.0038718627350951E-002                  3.4708213895549017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999986842838688E+000                  1.7419769594861609E+000                  3.6470982272187169E+000                 -7.9703940612589292E+000                  3.4832074907824548E+000                  7.0352970858399078E-001                  2.8643157273518627E-001                  1.0038718680822956E-002                  3.5764871391742123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999984139757716E+000                  1.7419463269797002E+000                  3.6493491853562730E+000                 -7.9592844195465196E+000                  3.4965707817573577E+000                  7.0352967549131384E-001                  2.8643160578578847E-001                  1.0038718722897633E-002                  3.6748103699123176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999981919369776E+000                  1.7419217954040780E+000                  3.6525012118773796E+000                 -7.9444935131178713E+000                  3.5145176874457489E+000                  7.0352965922620359E-001                  2.8643162203021844E-001                  1.0038718743577979E-002                  3.9118992529970987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999977286167718E+000                  1.7418723076271345E+000                  3.6558661357795685E+000                 -7.9297393468941593E+000                  3.5326412796612132E+000                  7.0352965263347689E-001                  2.8643162861456295E-001                  1.0038718751960163E-002                  4.0902478141875454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999974708115968E+000                  1.7418456839316805E+000                  3.6582440869350421E+000                 -7.9197980937068770E+000                  3.5449637333717088E+000                  7.0352964826472841E-001                  2.8643163297775975E-001                  1.0038718757511833E-002                  4.1940032263681705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999972209680390E+000                  1.7418204618238620E+000                  3.6611473287699030E+000                 -7.9081584707052448E+000                  3.5595106206316558E+000                  7.0352964621860103E-001                  2.8643163502129043E-001                  1.0038718760108534E-002                  4.3113641713213188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999968528297369E+000                  1.7417842728123816E+000                  3.6646409251487948E+000                 -7.8948390512764774E+000                  3.5763285405413301E+000                  7.0352964418524611E-001                  2.8643163705206837E-001                  1.0038718762685583E-002                  4.4484245367431216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999964804724848E+000                  1.7417487658388568E+000                  3.6673538174524287E+000                 -7.8849641291259234E+000                  3.5889201882011177E+000                  7.0352964208735258E-001                  2.8643163914731279E-001                  1.0038718765334576E-002                  4.5501161706777519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999962795275352E+000                  1.7417300315428907E+000                  3.6703796635798058E+000                 -7.8743428464826657E+000                  3.6025715812109351E+000                  7.0352964048459199E-001                  2.8643164074809352E-001                  1.0038718767314547E-002                  4.6598021820332455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999958399604560E+000                  1.7416900322553914E+000                  3.6737310250808086E+000                 -7.8630945169399320E+000                  3.6171760103842554E+000                  7.0352963984569716E-001                  2.8643164138624666E-001                  1.0038718768056176E-002                  4.7804690244016182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999955718988125E+000                  1.7416662578805702E+000                  3.6767895866023856E+000                 -7.8532193797846066E+000                  3.6301140228519557E+000                  7.0352963858614270E-001                  2.8643164264458870E-001                  1.0038718769268540E-002                  4.8865389728788295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999951930261526E+000                  1.7416334046940731E+000                  3.6801107806550823E+000                 -7.8429235791554577E+000                  3.6437357152779644E+000                  7.0352963781625399E-001                  2.8643164341424465E-001                  1.0038718769501354E-002                  5.0007883162965210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999948698393331E+000                  1.7416060310627894E+000                  3.6834940686116440E+000                 -7.8328520233680257E+000                  3.6571953669063508E+000                  7.0352963705826821E-001                  2.8643164417279221E-001                  1.0038718768939581E-002                  5.1147770857102746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999944775297598E+000                  1.7415735578025691E+000                  3.6875787833084548E+000                 -7.8212529915831004E+000                  3.6728849921148954E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  5.2318866012688837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999940075813525E+000                  1.7415356739905794E+000                  3.6908352848879278E+000                 -7.8124771213490449E+000                  3.6849221635012452E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  5.3387237887518672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999937947961297E+000                  1.7415188607615173E+000                  3.6943094512236248E+000                 -7.8034827805753224E+000                  3.6973958996528400E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  5.4505249378465387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999932799479021E+000                  1.7414790060611371E+000                  3.6978193691778101E+000                 -7.7949664690592035E+000                  3.7094276487134024E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  5.5585106211187224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999930731285285E+000                  1.7414633039311014E+000                  3.7009199517847859E+000                 -7.7877700995510146E+000                  3.7197296470186787E+000                  7.0352963275855318E-001                  2.8643164847803887E-001                  1.0038718763407894E-002                  5.6515130493670535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999926460339674E+000                  1.7414314057130722E+000                  3.7053995454368840E+000                 -7.7781475551871866E+000                  3.7338395346891264E+000                  7.0352963271914570E-001                  2.8643164851748099E-001                  1.0038718763373256E-002                  5.7780793605297753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999921803994209E+000                  1.7413973833940501E+000                  3.7099356770064587E+000                 -7.7693260485040234E+000                  3.7472056848862687E+000                  7.0352963220757436E-001                  2.8643164902947732E-001                  1.0038718762948262E-002                  5.8943618780226815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999917734595107E+000                  1.7413682412001685E+000                  3.7147011820723774E+000                 -7.7609764049806094E+000                  3.7603306151940998E+000                  7.0352963161326554E-001                  2.8643164962421619E-001                  1.0038718762518273E-002                  6.0064050111175286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999912972756650E+000                  1.7413347823606313E+000                  3.7199085100437514E+000                 -7.7530112001314082E+000                  3.7735150602913685E+000                  7.0352963161326543E-001                  2.8643164962421630E-001                  1.0038718762518273E-002                  6.1175965917270619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999908593305427E+000                  1.7413045629338115E+000                  3.7261132757612745E+000                 -7.7448447445212576E+000                  3.7879023812861758E+000                  7.0352963161326532E-001                  2.8643164962421630E-001                  1.0038718762518384E-002                  6.2337351027052354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999902678528643E+000                  1.7412644998978990E+000                  3.7333508302358176E+000                 -7.7372999450848274E+000                  3.8027068803023951E+000                  7.0352963161326532E-001                  2.8643164962421636E-001                  1.0038718762518384E-002                  6.3429914210050032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999897642540505E+000                  1.7412309681812514E+000                  3.7388373377196080E+000                 -7.7328190304792868E+000                  3.8126939634766397E+000                  7.0352963161326532E-001                  2.8643164962421636E-001                  1.0038718762518384E-002                  6.4087838659979721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999895079822179E+000                  1.7412140767408284E+000                  3.7426530336798538E+000                 -7.7301518172126311E+000                  3.8191921766535328E+000                  7.0352963161326521E-001                  2.8643164962421636E-001                  1.0038718762518384E-002                  6.4482696370964831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999892604466436E+000                  1.7411978591670803E+000                  3.7492811795176362E+000                 -7.7262981750104647E+000                  3.8297042886622283E+000                  7.0352963161326532E-001                  2.8643164962421641E-001                  1.0038718762518273E-002                  6.5057495477408485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999886769699349E+000                  1.7411599626485934E+000                  3.7581544077328344E+000                 -7.7234544214674763E+000                  3.8414714706426123E+000                  7.0352963161326521E-001                  2.8643164962421636E-001                  1.0038718762518384E-002                  6.5484945517622203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999883063755450E+000                  1.7411360447182058E+000                  3.7639555480526070E+000                 -7.7225212181302600E+000                  3.8482456079783018E+000                  7.0352963161326521E-001                  2.8643164962421636E-001                  1.0038718762518384E-002                  6.5625828277704876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999881160144306E+000                  1.7411237837698867E+000                  3.7681349441765861E+000                 -7.7221946608544298E+000                  3.8527842806488115E+000                  7.0352963161326521E-001                  2.8643164962421636E-001                  1.0038718762518384E-002                  6.5675199157315309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999879256533162E+000                  1.7411115310000611E+000                  3.7730448399457033E+000                 -7.7222216867641036E+000                  3.8577106670861920E+000                  7.0352963161326521E-001                  2.8643164962421636E-001                  1.0038718762518384E-002                  6.5671111809339251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999876982882077E+000                  1.7410968941637874E+000                  3.7774385088299196E+000                 -7.7226780307169900E+000                  3.8616922627363848E+000                  7.0352963161326521E-001                  2.8643164962421636E-001                  1.0038718762518384E-002                  6.5602133606777771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999875846056536E+000                  1.7410895674958509E+000                  3.7805073745998343E+000                 -7.7231466363496866E+000                  3.8643267010065800E+000                  7.0352963161326521E-001                  2.8643164962421636E-001                  1.0038718762518384E-002                  6.5531377404952812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999874709230991E+000                  1.7410822325467143E+000                  3.7848537858960007E+000                 -7.7240262050882658E+000                  3.8678470560748228E+000                  7.0352963161326532E-001                  2.8643164962421641E-001                  1.0038718762518273E-002                  6.5398774626288607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999872786412851E+000                  1.7410698002686515E+000                  3.7908702007689228E+000                 -7.7257429916829192E+000                  3.8722321625692886E+000                  7.0352963161326521E-001                  2.8643164962421636E-001                  1.0038718762518384E-002                  6.5140726371728102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999870863594706E+000                  1.7410573176738224E+000                  3.7973927895254143E+000                 -7.7281174136126305E+000                  3.8764903930791932E+000                  7.0352963161326521E-001                  2.8643164962421636E-001                  1.0038718762518384E-002                  6.4785506907133351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999869015131932E+000                  1.7410452509710139E+000                  3.8026751563574646E+000                 -7.7303997107664379E+000                  3.8795950233133762E+000                  7.0352963161326521E-001                  2.8643164962421636E-001                  1.0038718762518384E-002                  6.4445895563516438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999868090900548E+000                  1.7410391854499316E+000                  3.8063479938713649E+000                 -7.7320968725192474E+000                  3.8816526295889107E+000                  7.0352963161326521E-001                  2.8643164962421636E-001                  1.0038718762518384E-002                  6.4194508520392347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999867166669163E+000                  1.7410330959236251E+000                  3.8125247785838763E+000                 -7.7351195870637826E+000                  3.8849640927386289E+000                  7.0352963161326521E-001                  2.8643164962421641E-001                  1.0038718762518384E-002                  6.3749204119353034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999865097745655E+000                  1.7410193681638009E+000                  3.8216361514822719E+000                 -7.7399787083876852E+000                  3.8895013641906804E+000                  7.0352963161326521E-001                  2.8643164962421647E-001                  1.0038718762518384E-002                  6.3039826809627181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999863028822142E+000                  1.7410054846239686E+000                  3.8308754865400108E+000                 -7.7450944487387909E+000                  3.8939922934497568E+000                  7.0352963161326521E-001                  2.8643164962421647E-001                  1.0038718762518384E-002                  6.2301514880261158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999860959898639E+000                  1.7409914352216098E+000                  3.8398523132834312E+000                 -7.7500770997909898E+000                  3.8984378301020115E+000                  7.0352963161326521E-001                  2.8643164962421647E-001                  1.0038718762518384E-002                  6.1590724467955025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999858890975131E+000                  1.7409772223152455E+000                  3.8479443273054801E+000                 -7.7544625783836567E+000                  3.9026485573065108E+000                  7.0352963161326521E-001                  2.8643164962421647E-001                  1.0038718762518384E-002                  6.0971835733309361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999857001874410E+000                  1.7409641117915815E+000                  3.8551330757575673E+000                 -7.7582104921764214E+000                  3.9066307284373916E+000                  7.0352963161326521E-001                  2.8643164962421647E-001                  1.0038718762518384E-002                  6.0447852729136355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999855112773690E+000                  1.7409508864329903E+000                  3.8650354213968470E+000                 -7.7631251720080519E+000                  3.9125370621547502E+000                  7.0352963161326521E-001                  2.8643164962421641E-001                  1.0038718762518384E-002                  5.9767566492819472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999851334572245E+000                  1.7409241309926777E+000                  3.8750498191343947E+000                 -7.7673872963967954E+000                  3.9194638092713805E+000                  7.0352963161326521E-001                  2.8643164962421641E-001                  1.0038718762518384E-002                  5.9183808654794528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999848369069131E+000                  1.7409029200753290E+000                  3.8828136097157060E+000                 -7.7702636434053955E+000                  3.9254669728718126E+000                  7.0352963161326521E-001                  2.8643164962421641E-001                  1.0038718762518384E-002                  5.8793078415646415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999845403566017E+000                  1.7408815650717990E+000                  3.8914153965033362E+000                 -7.7729694661315616E+000                  3.9328467564938254E+000                  7.0352963161326521E-001                  2.8643164962421641E-001                  1.0038718762518384E-002                  5.8427867809148421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999840966206630E+000                  1.7408494053738484E+000                  3.9002434679178388E+000                 -7.7749470115957591E+000                  3.9415341903522831E+000                  7.0352963161326521E-001                  2.8643164962421641E-001                  1.0038718762518384E-002                  5.8162390096525997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999836528847239E+000                  1.7408170917089736E+000                  3.9082098640700709E+000                 -7.7760610175663816E+000                  3.9503595979673269E+000                  7.0352963161326521E-001                  2.8643164962421641E-001                  1.0038718762518384E-002                  5.8013370704585814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999831769648764E+000                  1.7407823372895821E+000                  3.9154424855883594E+000                 -7.7764270227064101E+000                  3.9593116642902837E+000                  7.0352963161326521E-001                  2.8643164962421641E-001                  1.0038718762518384E-002                  5.7964493967818263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
